0.000000 0 1188 1188
0.000000 1 795 795
1.000031 0 1188 1188
1.000031 1 795 795
2.000061 0 1785 1785
2.000061 1 1246 1246
3.000092 0 2362 2362
3.000092 1 1578 1578
4.000122 0 2472 2472
4.000122 1 1660 1660
5.000153 0 3083 3083
5.000153 1 2096 2096
6.000183 0 3228 3228
6.000183 1 2131 2131
7.000214 0 2909 2909
7.000214 1 1907 1907
8.000244 0 3113 3113
8.000244 1 2132 2132
9.000275 0 3167 3167
9.000275 1 2137 2137
10.000305 0 3054 3054
10.000305 1 1956 1956
11.000336 0 3164 3164
11.000336 1 2031 2031
12.000366 0 3250 3250
12.000366 1 2042 2042
13.000397 0 3066 3066
13.000397 1 2011 2011
14.000427 0 3126 3126
14.000427 1 2086 2086
15.000458 0 3100 3100
15.000458 1 2188 2188
16.000488 0 2972 2972
16.000488 1 2143 2143
17.000519 0 3014 3014
17.000519 1 2222 2222
18.000549 0 3055 3055
18.000549 1 2197 2197
19.000580 0 2900 2900
19.000580 1 2249 2249
20.000610 0 2540 2540
20.000610 1 2456 2456
21.000641 0 2301 2301
21.000641 1 2646 2646
22.000671 0 2052 2052
22.000671 1 2901 2901
23.000702 0 1820 1820
23.000702 1 3196 3196
24.000732 0 1590 1590
24.000732 1 3472 3472
25.000763 0 1359 1359
25.000763 1 3671 3671
26.000793 0 1201 1201
26.000793 1 3858 3858
27.000824 0 1039 1039
27.000824 1 4053 4053
28.000854 0 920 920
28.000854 1 4174 4174
29.000885 0 841 841
29.000885 1 4287 4287
30.000916 0 730 730
30.000916 1 4346 4346
31.000946 0 620 620
31.000946 1 4503 4503
32.000977 0 525 525
32.000977 1 4617 4617
33.001007 0 463 463
33.001007 1 4689 4689
34.001038 0 406 406
34.001038 1 4724 4724
35.001068 0 351 351
35.001068 1 4823 4823
36.001099 0 320 320
36.001099 1 4864 4864
37.001129 0 279 279
37.001129 1 4926 4926
38.001160 0 262 262
38.001160 1 4894 4894
39.001190 0 232 232
39.001190 1 4947 4947
40.001221 0 221 221
40.001221 1 4992 4992
41.001251 0 210 210
41.001251 1 4947 4947
42.001282 0 196 196
42.001282 1 4985 4985
43.001312 0 190 190
43.001312 1 5026 5026
44.001343 0 192 192
44.001343 1 4974 4974
45.001373 0 191 191
45.001373 1 4992 4992
46.001404 0 195 195
46.001404 1 4988 4988
47.001434 0 190 190
47.001434 1 4969 4969
48.001465 0 182 182
48.001465 1 4958 4958
49.001495 0 171 171
49.001495 1 4979 4979
50.001526 0 174 174
50.001526 1 5009 5009
51.001556 0 171 171
51.001556 1 4964 4964
52.001587 0 167 167
52.001587 1 5040 5040
53.001617 0 160 160
53.001617 1 5013 5013
54.001648 0 148 148
54.001648 1 5031 5031
55.001678 0 131 131
55.001678 1 5066 5066
56.001709 0 116 116
56.001709 1 5072 5072
57.001740 0 113 113
57.001740 1 5029 5029
58.001770 0 105 105
58.001770 1 5065 5065
59.001801 0 91 91
59.001801 1 5113 5113
60.001831 0 79 79
60.001831 1 5132 5132
61.001862 0 80 80
61.001862 1 5044 5044
62.001892 0 76 76
62.001892 1 5134 5134
63.001923 0 75 75
63.001923 1 5125 5125
64.001953 0 76 76
64.001953 1 5087 5087
65.001984 0 73 73
65.001984 1 5174 5174
66.002014 0 93 93
66.002014 1 5103 5103
67.002045 0 105 105
67.002045 1 5074 5074
68.002075 0 122 122
68.002075 1 5116 5116
69.002106 0 150 150
69.002106 1 5068 5068
70.002136 0 155 155
70.002136 1 5053 5053
71.002167 0 162 162
71.002167 1 5111 5111
72.002197 0 207 207
72.002197 1 5021 5021
73.002228 0 235 235
73.002228 1 4998 4998
74.002258 0 252 252
74.002258 1 4982 4982
75.002289 0 275 275
75.002289 1 4948 4948
76.002319 0 296 296
76.002319 1 4917 4917
77.002350 0 359 359
77.002350 1 4841 4841
78.002380 0 428 428
78.002380 1 4826 4826
79.002411 0 438 438
79.002411 1 4829 4829
80.002441 0 414 414
80.002441 1 4772 4772
81.002472 0 402 402
81.002472 1 4802 4802
82.002502 0 352 352
82.002502 1 4889 4889
83.002533 0 343 343
83.002533 1 4844 4844
84.002563 0 341 341
84.002563 1 4842 4842
85.002594 0 275 275
85.002594 1 4952 4952
86.002625 0 264 264
86.002625 1 4939 4939
87.002655 0 283 283
87.002655 1 4960 4960
88.002686 0 281 281
88.002686 1 4931 4931
89.002716 0 303 303
89.002716 1 4926 4926
90.002747 0 363 363
90.002747 1 4828 4828
91.002777 0 437 437
91.002777 1 4795 4795
92.002808 0 491 491
92.002808 1 4716 4716
93.002838 0 541 541
93.002838 1 4676 4676
94.002869 0 557 557
94.002869 1 4680 4680
95.002899 0 569 569
95.002899 1 4633 4633
96.002930 0 563 563
96.002930 1 4598 4598
97.002960 0 550 550
97.002960 1 4637 4637
98.002991 0 574 574
98.002991 1 4611 4611
99.003021 0 587 587
99.003021 1 4580 4580
100.003052 0 575 575
100.003052 1 4654 4654
101.003082 0 592 592
101.003082 1 4599 4599
102.003113 0 589 589
102.003113 1 4579 4579
103.003143 0 608 608
103.003143 1 4594 4594
104.003174 0 599 599
104.003174 1 4570 4570
105.003204 0 630 630
105.003204 1 4581 4581
106.003235 0 615 615
106.003235 1 4567 4567
107.003265 0 634 634
107.003265 1 4545 4545
108.003296 0 664 664
108.003296 1 4560 4560
109.003326 0 628 628
109.003326 1 4564 4564
