0.000000 0 1182 1182
0.000000 1 807 807
1.000031 0 1183 1183
1.000031 1 808 808
2.000061 0 1783 1783
2.000061 1 1209 1209
3.000092 0 2351 2351
3.000092 1 1606 1606
4.000122 0 2469 2469
4.000122 1 1683 1683
5.000153 0 3013 3013
5.000153 1 2086 2086
6.000183 0 3154 3154
6.000183 1 2235 2235
7.000214 0 2770 2770
7.000214 1 2051 2051
8.000244 0 3142 3142
8.000244 1 2162 2162
9.000275 0 3100 3100
9.000275 1 2222 2222
10.000305 0 2804 2804
10.000305 1 2174 2174
11.000336 0 2954 2954
11.000336 1 2318 2318
12.000366 0 2955 2955
12.000366 1 2295 2295
13.000397 0 2873 2873
13.000397 1 2204 2204
14.000427 0 3059 3059
14.000427 1 2209 2209
15.000458 0 3090 3090
15.000458 1 2156 2156
16.000488 0 2968 2968
16.000488 1 2193 2193
17.000519 0 2968 2968
17.000519 1 2290 2290
18.000549 0 2949 2949
18.000549 1 2320 2320
19.000580 0 2792 2792
19.000580 1 2322 2322
20.000610 0 2461 2461
20.000610 1 2521 2521
21.000641 0 2206 2206
21.000641 1 2789 2789
22.000671 0 1969 1969
22.000671 1 3001 3001
23.000702 0 1734 1734
23.000702 1 3274 3274
24.000732 0 1519 1519
24.000732 1 3532 3532
25.000763 0 1350 1350
25.000763 1 3737 3737
26.000793 0 1155 1155
26.000793 1 3950 3950
27.000824 0 970 970
27.000824 1 4127 4127
28.000854 0 799 799
28.000854 1 4314 4314
29.000885 0 686 686
29.000885 1 4422 4422
30.000916 0 549 549
30.000916 1 4612 4612
31.000946 0 474 474
31.000946 1 4641 4641
32.000977 0 386 386
32.000977 1 4752 4752
33.001007 0 327 327
33.001007 1 4837 4837
34.001038 0 251 251
34.001038 1 4890 4890
35.001068 0 209 209
35.001068 1 4963 4963
36.001099 0 158 158
36.001099 1 5018 5018
37.001129 0 145 145
37.001129 1 5026 5026
38.001160 0 130 130
38.001160 1 5089 5089
39.001190 0 124 124
39.001190 1 5032 5032
40.001221 0 120 120
40.001221 1 5085 5085
41.001251 0 116 116
41.001251 1 5086 5086
42.001282 0 112 112
42.001282 1 5106 5106
43.001312 0 109 109
43.001312 1 5072 5072
44.001343 0 96 96
44.001343 1 5100 5100
45.001373 0 75 75
45.001373 1 5127 5127
46.001404 0 57 57
46.001404 1 5179 5179
47.001434 0 53 53
47.001434 1 5124 5124
48.001465 0 49 49
48.001465 1 5153 5153
49.001495 0 47 47
49.001495 1 5133 5133
50.001526 0 45 45
50.001526 1 5139 5139
51.001556 0 43 43
51.001556 1 5186 5186
52.001587 0 35 35
52.001587 1 5132 5132
53.001617 0 34 34
53.001617 1 5164 5164
54.001648 0 32 32
54.001648 1 5148 5148
55.001678 0 33 33
55.001678 1 5132 5132
56.001709 0 29 29
56.001709 1 5157 5157
57.001740 0 20 20
57.001740 1 5184 5184
58.001770 0 17 17
58.001770 1 5174 5174
59.001801 0 12 12
59.001801 1 5169 5169
60.001831 0 5 5
60.001831 1 5189 5189
61.001862 0 3 3
61.001862 1 5172 5172
62.001892 0 1 1
62.001892 1 5205 5205
63.001923 1 5192 5192
64.001953 1 5190 5190
65.001984 1 5183 5183
66.002014 1 5183 5183
67.002045 1 5184 5184
68.002075 1 5204 5204
69.002106 1 5200 5200
70.002136 1 5188 5188
71.002167 1 5218 5218
72.002197 1 5185 5185
73.002228 1 5203 5203
74.002258 1 5176 5176
75.002289 1 5174 5174
76.002319 1 5199 5199
77.002350 1 5200 5200
78.002380 1 5240 5240
79.002411 1 5205 5205
80.002441 1 5223 5223
81.002472 1 5228 5228
82.002502 1 5182 5182
83.002533 1 5191 5191
84.002563 1 5185 5185
85.002594 1 5160 5160
86.002625 1 5231 5231
87.002655 1 5197 5197
88.002686 1 5164 5164
89.002716 1 5234 5234
90.002747 1 5186 5186
91.002777 1 5189 5189
92.002808 1 5222 5222
93.002838 1 5229 5229
94.002869 1 5225 5225
95.002899 1 5229 5229
96.002930 1 5219 5219
97.002960 1 5199 5199
98.002991 1 5227 5227
99.003021 1 5168 5168
100.003052 1 5191 5191
101.003082 1 5197 5197
102.003113 1 5204 5204
103.003143 1 5165 5165
104.003174 1 5257 5257
105.003204 1 5206 5206
106.003235 1 5188 5188
107.003265 1 5209 5209
108.003296 1 5199 5199
109.003326 1 5183 5183
