0.000000 0 1181 1181
0.000000 1 804 804
1.000031 0 1182 1182
1.000031 1 804 804
2.000061 0 1815 1815
2.000061 1 1218 1218
3.000092 0 2341 2341
3.000092 1 1599 1599
4.000122 0 2433 2433
4.000122 1 1651 1651
5.000153 0 3093 3093
5.000153 1 2059 2059
6.000183 0 3252 3252
6.000183 1 2125 2125
7.000214 0 2899 2899
7.000214 1 1911 1911
8.000244 0 3169 3169
8.000244 1 2126 2126
9.000275 0 3238 3238
9.000275 1 2102 2102
10.000305 0 2974 2974
10.000305 1 1951 1951
11.000336 0 3138 3138
11.000336 1 2109 2109
12.000366 0 3142 3142
12.000366 1 2169 2169
13.000397 0 2929 2929
13.000397 1 2120 2120
14.000427 0 2982 2982
14.000427 1 2266 2266
15.000458 0 3008 3008
15.000458 1 2268 2268
16.000488 0 2898 2898
16.000488 1 2188 2188
17.000519 0 2995 2995
17.000519 1 2234 2234
18.000549 0 3020 3020
18.000549 1 2217 2217
19.000580 0 2873 2873
19.000580 1 2261 2261
20.000610 0 2490 2490
20.000610 1 2519 2519
