0.000000 0 1224 1224
0.000000 1 766 766
1.000031 0 1224 1224
1.000031 1 767 767
2.000061 0 1821 1821
2.000061 1 1154 1154
3.000092 0 2431 2431
3.000092 1 1524 1524
4.000122 0 2518 2518
4.000122 1 1585 1585
5.000153 0 3114 3114
5.000153 1 2018 2018
6.000183 0 3335 3335
6.000183 1 2079 2079
7.000214 0 2996 2996
7.000214 1 1853 1853
8.000244 0 3212 3212
8.000244 1 2011 2011
9.000275 0 3245 3245
9.000275 1 2087 2087
10.000305 0 2997 2997
10.000305 1 1995 1995
11.000336 0 3185 3185
11.000336 1 2046 2046
12.000366 0 3279 3279
12.000366 1 1977 1977
13.000397 0 3254 3254
13.000397 1 1846 1846
14.000427 0 3330 3330
14.000427 1 1883 1883
15.000458 0 3329 3329
15.000458 1 1928 1928
16.000488 0 3294 3294
16.000488 1 1805 1805
17.000519 0 3458 3458
17.000519 1 1737 1737
18.000549 0 3520 3520
18.000549 1 1743 1743
19.000580 0 3442 3442
19.000580 1 1692 1692
20.000610 0 3151 3151
20.000610 1 1732 1732
21.000641 0 2970 2970
21.000641 1 1885 1885
22.000671 0 2853 2853
22.000671 1 1988 1988
23.000702 0 2754 2754
23.000702 1 2173 2173
24.000732 0 2586 2586
24.000732 1 2326 2326
25.000763 0 2466 2466
25.000763 1 2517 2517
26.000793 0 2289 2289
26.000793 1 2695 2695
27.000824 0 2095 2095
27.000824 1 2920 2920
28.000854 0 1867 1867
28.000854 1 3166 3166
29.000885 0 1700 1700
29.000885 1 3310 3310
30.000916 0 1518 1518
30.000916 1 3525 3525
31.000946 0 1349 1349
31.000946 1 3704 3704
32.000977 0 1158 1158
32.000977 1 3905 3905
33.001007 0 974 974
33.001007 1 4085 4085
34.001038 0 897 897
34.001038 1 4174 4174
35.001068 0 833 833
35.001068 1 4263 4263
36.001099 0 789 789
36.001099 1 4286 4286
37.001129 0 724 724
37.001129 1 4423 4423
38.001160 0 698 698
38.001160 1 4441 4441
39.001190 0 660 660
39.001190 1 4460 4460
40.001221 0 647 647
40.001221 1 4505 4505
41.001251 0 620 620
41.001251 1 4522 4522
42.001282 0 621 621
42.001282 1 4477 4477
43.001312 0 607 607
43.001312 1 4523 4523
44.001343 0 583 583
44.001343 1 4542 4542
45.001373 0 583 583
45.001373 1 4487 4487
46.001404 0 563 563
46.001404 1 4552 4552
47.001434 0 507 507
47.001434 1 4619 4619
48.001465 0 483 483
48.001465 1 4620 4620
49.001495 0 463 463
49.001495 1 4691 4691
50.001526 0 464 464
50.001526 1 4710 4710
51.001556 0 471 471
51.001556 1 4660 4660
52.001587 0 476 476
52.001587 1 4719 4719
53.001617 0 488 488
53.001617 1 4703 4703
54.001648 0 489 489
54.001648 1 4671 4671
55.001678 0 452 452
55.001678 1 4691 4691
56.001709 0 427 427
56.001709 1 4719 4719
57.001740 0 419 419
57.001740 1 4721 4721
58.001770 0 406 406
58.001770 1 4735 4735
59.001801 0 406 406
59.001801 1 4755 4755
60.001831 0 411 411
60.001831 1 4694 4694
61.001862 0 405 405
61.001862 1 4747 4747
62.001892 0 375 375
62.001892 1 4761 4761
63.001923 0 343 343
63.001923 1 4793 4793
64.001953 0 351 351
64.001953 1 4806 4806
65.001984 0 334 334
65.001984 1 4784 4784
66.002014 0 388 388
66.002014 1 4781 4781
67.002045 0 455 455
67.002045 1 4745 4745
68.002075 0 509 509
68.002075 1 4648 4648
69.002106 0 586 586
69.002106 1 4592 4592
70.002136 0 636 636
70.002136 1 4530 4530
71.002167 0 740 740
71.002167 1 4438 4438
72.002197 0 848 848
72.002197 1 4357 4357
73.002228 0 950 950
73.002228 1 4261 4261
74.002258 0 1064 1064
74.002258 1 4151 4151
75.002289 0 1179 1179
75.002289 1 4022 4022
76.002319 0 1259 1259
76.002319 1 3925 3925
77.002350 0 1415 1415
77.002350 1 3800 3800
78.002380 0 1582 1582
78.002380 1 3647 3647
79.002411 0 1733 1733
79.002411 1 3473 3473
80.002441 0 1807 1807
80.002441 1 3373 3373
81.002472 0 1905 1905
81.002472 1 3317 3317
82.002502 0 1936 1936
82.002502 1 3261 3261
83.002533 0 2008 2008
83.002533 1 3228 3228
84.002563 0 1981 1981
84.002563 1 3206 3206
85.002594 0 1983 1983
85.002594 1 3207 3207
86.002625 0 2098 2098
86.002625 1 3120 3120
87.002655 0 2083 2083
87.002655 1 3067 3067
88.002686 0 2140 2140
88.002686 1 3065 3065
89.002716 0 2196 2196
89.002716 1 3012 3012
90.002747 0 2212 2212
90.002747 1 2945 2945
91.002777 0 2286 2286
91.002777 1 2946 2946
92.002808 0 2285 2285
92.002808 1 2910 2910
93.002838 0 2292 2292
93.002838 1 2854 2854
94.002869 0 2344 2344
94.002869 1 2894 2894
95.002899 0 2373 2373
95.002899 1 2829 2829
96.002930 0 2439 2439
96.002930 1 2730 2730
97.002960 0 2525 2525
97.002960 1 2711 2711
98.002991 0 2491 2491
98.002991 1 2674 2674
99.003021 0 2497 2497
99.003021 1 2692 2692
100.003052 0 2462 2462
100.003052 1 2736 2736
101.003082 0 2439 2439
101.003082 1 2744 2744
102.003113 0 2438 2438
102.003113 1 2738 2738
103.003143 0 2405 2405
103.003143 1 2802 2802
104.003174 0 2398 2398
104.003174 1 2783 2783
105.003204 0 2411 2411
105.003204 1 2777 2777
106.003235 0 2393 2393
106.003235 1 2824 2824
107.003265 0 2309 2309
107.003265 1 2861 2861
108.003296 0 2254 2254
108.003296 1 2917 2917
109.003326 0 2230 2230
109.003326 1 2990 2990
