0.000000 0 1181 1181
0.000000 1 826 826
1.000031 0 1182 1182
1.000031 1 826 826
2.000061 0 1833 1833
2.000061 1 1287 1287
3.000092 0 2346 2346
3.000092 1 1639 1639
4.000122 0 2449 2449
4.000122 1 1731 1731
5.000153 0 3146 3146
5.000153 1 2208 2208
6.000183 0 3280 3280
6.000183 1 2332 2332
7.000214 0 2910 2910
7.000214 1 2130 2130
8.000244 0 3258 3258
8.000244 1 2260 2260
9.000275 0 3185 3185
9.000275 1 2359 2359
10.000305 0 2951 2951
10.000305 1 2288 2288
11.000336 0 3084 3084
11.000336 1 2440 2440
12.000366 0 3075 3075
12.000366 1 2486 2486
13.000397 0 2871 2871
13.000397 1 2436 2436
14.000427 0 2962 2962
14.000427 1 2530 2530
15.000458 0 2969 2969
15.000458 1 2560 2560
16.000488 0 2816 2816
16.000488 1 2477 2477
17.000519 0 2978 2978
17.000519 1 2548 2548
18.000549 0 2948 2948
18.000549 1 2525 2525
19.000580 0 2850 2850
19.000580 1 2481 2481
20.000610 0 2547 2547
20.000610 1 2650 2650
21.000641 0 2342 2342
21.000641 1 2837 2837
22.000671 0 2098 2098
22.000671 1 3043 3043
23.000702 0 1899 1899
23.000702 1 3321 3321
24.000732 0 1654 1654
24.000732 1 3603 3603
25.000763 0 1465 1465
25.000763 1 3774 3774
26.000793 0 1277 1277
26.000793 1 4011 4011
27.000824 0 1060 1060
27.000824 1 4222 4222
28.000854 0 863 863
28.000854 1 4429 4429
29.000885 0 706 706
29.000885 1 4670 4670
30.000916 0 589 589
30.000916 1 4754 4754
31.000946 0 505 505
31.000946 1 4829 4829
32.000977 0 445 445
32.000977 1 4946 4946
33.001007 0 409 409
33.001007 1 4992 4992
34.001038 0 372 372
34.001038 1 4986 4986
35.001068 0 324 324
35.001068 1 5055 5055
36.001099 0 304 304
36.001099 1 5150 5150
37.001129 0 289 289
37.001129 1 5110 5110
38.001160 0 252 252
38.001160 1 5113 5113
39.001190 0 231 231
39.001190 1 5185 5185
40.001221 0 194 194
40.001221 1 5214 5214
41.001251 0 171 171
41.001251 1 5243 5243
42.001282 0 165 165
42.001282 1 5290 5290
43.001312 0 153 153
43.001312 1 5245 5245
44.001343 0 147 147
44.001343 1 5271 5271
45.001373 0 136 136
45.001373 1 5303 5303
46.001404 0 129 129
46.001404 1 5261 5261
47.001434 0 116 116
47.001434 1 5310 5310
48.001465 0 116 116
48.001465 1 5324 5324
49.001495 0 108 108
49.001495 1 5291 5291
50.001526 0 106 106
50.001526 1 5327 5327
51.001556 0 100 100
51.001556 1 5348 5348
52.001587 0 103 103
52.001587 1 5316 5316
53.001617 0 99 99
53.001617 1 5347 5347
54.001648 0 98 98
54.001648 1 5302 5302
55.001678 0 92 92
55.001678 1 5348 5348
56.001709 0 83 83
56.001709 1 5338 5338
57.001740 0 82 82
57.001740 1 5309 5309
58.001770 0 83 83
58.001770 1 5333 5333
59.001801 0 72 72
59.001801 1 5374 5374
60.001831 0 67 67
60.001831 1 5367 5367
61.001862 0 46 46
61.001862 1 5390 5390
62.001892 0 39 39
62.001892 1 5412 5412
63.001923 0 32 32
63.001923 1 5413 5413
64.001953 0 18 18
64.001953 1 5422 5422
65.001984 0 12 12
65.001984 1 5421 5421
66.002014 0 11 11
66.002014 1 5403 5403
67.002045 0 5 5
67.002045 1 5455 5455
68.002075 1 5437 5437
69.002106 1 5427 5427
70.002136 1 5453 5453
71.002167 1 5440 5440
72.002197 1 5442 5442
73.002228 1 5422 5422
74.002258 1 5441 5441
75.002289 1 5458 5458
76.002319 1 5416 5416
77.002350 1 5446 5446
78.002380 1 5473 5473
79.002411 1 5399 5399
80.002441 1 5486 5486
81.002472 1 5460 5460
82.002502 1 5435 5435
83.002533 1 5465 5465
84.002563 1 5445 5445
85.002594 1 5443 5443
86.002625 1 5466 5466
87.002655 1 5426 5426
88.002686 1 5465 5465
89.002716 1 5457 5457
90.002747 1 5434 5434
91.002777 1 5500 5500
92.002808 1 5470 5470
93.002838 1 5462 5462
94.002869 1 5456 5456
95.002899 1 5512 5512
96.002930 1 5474 5474
97.002960 1 5441 5441
98.002991 1 5464 5464
99.003021 1 5490 5490
100.003052 1 5454 5454
101.003082 1 5462 5462
102.003113 1 5464 5464
103.003143 1 5451 5451
104.003174 1 5469 5469
105.003204 1 5430 5430
106.003235 1 5458 5458
107.003265 1 5456 5456
108.003296 1 5445 5445
109.003326 1 5462 5462
