0.000000 0 1188 1188
0.000000 1 813 813
1.000031 0 1189 1189
1.000031 1 813 813
2.000061 0 1817 1817
2.000061 1 1241 1241
3.000092 0 2360 2360
3.000092 1 1612 1612
4.000122 0 2502 2502
4.000122 1 1690 1690
5.000153 0 3168 3168
5.000153 1 2173 2173
6.000183 0 3308 3308
6.000183 1 2316 2316
7.000214 0 3059 3059
7.000214 1 2003 2003
8.000244 0 3277 3277
8.000244 1 2188 2188
9.000275 0 3271 3271
9.000275 1 2290 2290
10.000305 0 3117 3117
10.000305 1 2063 2063
11.000336 0 3350 3350
11.000336 1 2135 2135
12.000366 0 3487 3487
12.000366 1 2052 2052
13.000397 0 3260 3260
13.000397 1 2025 2025
14.000427 0 3286 3286
14.000427 1 2179 2179
15.000458 0 3302 3302
15.000458 1 2186 2186
16.000488 0 3145 3145
16.000488 1 2182 2182
17.000519 0 3270 3270
17.000519 1 2210 2210
18.000549 0 3407 3407
18.000549 1 2100 2100
19.000580 0 3378 3378
19.000580 1 1996 1996
20.000610 0 3091 3091
20.000610 1 2073 2073
21.000641 0 2858 2858
21.000641 1 2294 2294
22.000671 0 2632 2632
22.000671 1 2498 2498
23.000702 0 2431 2431
23.000702 1 2742 2742
24.000732 0 2245 2245
24.000732 1 2963 2963
25.000763 0 2072 2072
25.000763 1 3129 3129
26.000793 0 1868 1868
26.000793 1 3383 3383
27.000824 0 1685 1685
27.000824 1 3573 3573
28.000854 0 1516 1516
28.000854 1 3757 3757
29.000885 0 1328 1328
29.000885 1 3970 3970
30.000916 0 1149 1149
30.000916 1 4123 4123
31.000946 0 1023 1023
31.000946 1 4270 4270
32.000977 0 913 913
32.000977 1 4421 4421
33.001007 0 809 809
33.001007 1 4502 4502
34.001038 0 733 733
34.001038 1 4568 4568
35.001068 0 646 646
35.001068 1 4742 4742
36.001099 0 603 603
36.001099 1 4759 4759
37.001129 0 560 560
37.001129 1 4804 4804
38.001160 0 511 511
38.001160 1 4874 4874
39.001190 0 473 473
39.001190 1 4912 4912
40.001221 0 406 406
40.001221 1 5002 5002
41.001251 0 369 369
41.001251 1 5012 5012
42.001282 0 333 333
42.001282 1 5082 5082
43.001312 0 297 297
43.001312 1 5073 5073
44.001343 0 265 265
44.001343 1 5144 5144
45.001373 0 250 250
45.001373 1 5146 5146
46.001404 0 247 247
46.001404 1 5125 5125
47.001434 0 240 240
47.001434 1 5131 5131
48.001465 0 231 231
48.001465 1 5185 5185
49.001495 0 227 227
49.001495 1 5180 5180
50.001526 0 206 206
50.001526 1 5270 5270
51.001556 0 183 183
51.001556 1 5259 5259
52.001587 0 173 173
52.001587 1 5260 5260
53.001617 0 169 169
53.001617 1 5269 5269
54.001648 0 166 166
54.001648 1 5298 5298
55.001678 0 166 166
55.001678 1 5276 5276
56.001709 0 160 160
56.001709 1 5274 5274
57.001740 0 156 156
57.001740 1 5296 5296
58.001770 0 150 150
58.001770 1 5277 5277
59.001801 0 148 148
59.001801 1 5260 5260
60.001831 0 119 119
60.001831 1 5312 5312
61.001862 0 105 105
61.001862 1 5332 5332
62.001892 0 93 93
62.001892 1 5350 5350
63.001923 0 83 83
63.001923 1 5317 5317
64.001953 0 83 83
64.001953 1 5377 5377
65.001984 0 71 71
65.001984 1 5367 5367
66.002014 0 75 75
66.002014 1 5347 5347
67.002045 0 77 77
67.002045 1 5374 5374
68.002075 0 72 72
68.002075 1 5395 5395
69.002106 0 75 75
69.002106 1 5376 5376
70.002136 0 91 91
70.002136 1 5390 5390
71.002167 0 88 88
71.002167 1 5365 5365
72.002197 0 102 102
72.002197 1 5353 5353
73.002228 0 124 124
73.002228 1 5345 5345
74.002258 0 120 120
74.002258 1 5329 5329
75.002289 0 164 164
75.002289 1 5237 5237
76.002319 0 202 202
76.002319 1 5317 5317
77.002350 0 219 219
77.002350 1 5223 5223
78.002380 0 302 302
78.002380 1 5155 5155
79.002411 0 349 349
79.002411 1 5109 5109
80.002441 0 376 376
80.002441 1 5040 5040
81.002472 0 451 451
81.002472 1 5003 5003
82.002502 0 500 500
82.002502 1 4979 4979
83.002533 0 546 546
83.002533 1 4906 4906
84.002563 0 597 597
84.002563 1 4852 4852
85.002594 0 618 618
85.002594 1 4843 4843
86.002625 0 557 557
86.002625 1 4927 4927
87.002655 0 515 515
87.002655 1 4945 4945
88.002686 0 534 534
88.002686 1 4904 4904
89.002716 0 565 565
89.002716 1 4905 4905
90.002747 0 635 635
90.002747 1 4766 4766
91.002777 0 707 707
91.002777 1 4752 4752
92.002808 0 762 762
92.002808 1 4671 4671
93.002838 0 845 845
93.002838 1 4601 4601
94.002869 0 913 913
94.002869 1 4548 4548
95.002899 0 908 908
95.002899 1 4529 4529
96.002930 0 899 899
96.002930 1 4562 4562
97.002960 0 878 878
97.002960 1 4562 4562
98.002991 0 881 881
98.002991 1 4580 4580
99.003021 0 907 907
99.003021 1 4545 4545
100.003052 0 873 873
100.003052 1 4569 4569
101.003082 0 898 898
101.003082 1 4597 4597
102.003113 0 881 881
102.003113 1 4560 4560
103.003143 0 929 929
103.003143 1 4512 4512
104.003174 0 1008 1008
104.003174 1 4467 4467
105.003204 0 1052 1052
105.003204 1 4369 4369
106.003235 0 1106 1106
106.003235 1 4337 4337
107.003265 0 1141 1141
107.003265 1 4321 4321
108.003296 0 1186 1186
108.003296 1 4237 4237
109.003326 0 1189 1189
109.003326 1 4226 4226
