0.000000 0 1198 1198
0.000000 1 814 814
1.000031 0 1197 1197
1.000031 1 815 815
2.000061 0 1800 1800
2.000061 1 1221 1221
3.000092 0 2371 2371
3.000092 1 1618 1618
4.000122 0 2478 2478
4.000122 1 1690 1690
5.000153 0 3183 3183
5.000153 1 2104 2104
6.000183 0 3336 3336
6.000183 1 2279 2279
7.000214 0 2938 2938
7.000214 1 2115 2115
8.000244 0 3224 3224
8.000244 1 2303 2303
9.000275 0 3201 3201
9.000275 1 2366 2366
10.000305 0 2946 2946
10.000305 1 2245 2245
11.000336 0 3045 3045
11.000336 1 2420 2420
12.000366 0 3101 3101
12.000366 1 2391 2391
13.000397 0 3114 3114
13.000397 1 2154 2154
14.000427 0 3271 3271
14.000427 1 2194 2194
15.000458 0 3248 3248
15.000458 1 2241 2241
16.000488 0 3056 3056
16.000488 1 2267 2267
17.000519 0 3118 3118
17.000519 1 2378 2378
18.000549 0 3187 3187
18.000549 1 2281 2281
19.000580 0 3090 3090
19.000580 1 2301 2301
20.000610 0 2696 2696
20.000610 1 2542 2542
21.000641 0 2381 2381
21.000641 1 2818 2818
22.000671 0 2171 2171
22.000671 1 3029 3029
23.000702 0 1923 1923
23.000702 1 3293 3293
24.000732 0 1679 1679
24.000732 1 3610 3610
25.000763 0 1391 1391
25.000763 1 3906 3906
26.000793 0 1223 1223
26.000793 1 4112 4112
27.000824 0 1058 1058
27.000824 1 4261 4261
28.000854 0 918 918
28.000854 1 4416 4416
29.000885 0 795 795
29.000885 1 4584 4584
30.000916 0 682 682
30.000916 1 4691 4691
31.000946 0 572 572
31.000946 1 4815 4815
32.000977 0 504 504
32.000977 1 4812 4812
33.001007 0 386 386
33.001007 1 5024 5024
34.001038 0 304 304
34.001038 1 5102 5102
35.001068 0 277 277
35.001068 1 5068 5068
36.001099 0 250 250
36.001099 1 5168 5168
37.001129 0 212 212
37.001129 1 5243 5243
38.001160 0 170 170
38.001160 1 5190 5190
39.001190 0 161 161
39.001190 1 5267 5267
40.001221 0 145 145
40.001221 1 5287 5287
41.001251 0 124 124
41.001251 1 5267 5267
42.001282 0 116 116
42.001282 1 5295 5295
43.001312 0 107 107
43.001312 1 5326 5326
44.001343 0 94 94
44.001343 1 5281 5281
45.001373 0 86 86
45.001373 1 5304 5304
46.001404 0 79 79
46.001404 1 5365 5365
47.001434 0 82 82
47.001434 1 5356 5356
48.001465 0 85 85
48.001465 1 5326 5326
49.001495 0 85 85
49.001495 1 5400 5400
50.001526 0 85 85
50.001526 1 5290 5290
51.001556 0 87 87
51.001556 1 5327 5327
52.001587 0 77 77
52.001587 1 5390 5390
53.001617 0 70 70
53.001617 1 5363 5363
54.001648 0 66 66
54.001648 1 5379 5379
55.001678 0 61 61
55.001678 1 5384 5384
56.001709 0 61 61
56.001709 1 5374 5374
57.001740 0 64 64
57.001740 1 5370 5370
58.001770 0 68 68
58.001770 1 5397 5397
59.001801 0 65 65
59.001801 1 5362 5362
60.001831 0 67 67
60.001831 1 5382 5382
61.001862 0 71 71
61.001862 1 5390 5390
62.001892 0 75 75
62.001892 1 5337 5337
63.001923 0 70 70
63.001923 1 5386 5386
64.001953 0 66 66
64.001953 1 5377 5377
65.001984 0 61 61
65.001984 1 5382 5382
66.002014 0 68 68
66.002014 1 5362 5362
67.002045 0 85 85
67.002045 1 5361 5361
68.002075 0 93 93
68.002075 1 5356 5356
69.002106 0 104 104
69.002106 1 5326 5326
70.002136 0 125 125
70.002136 1 5331 5331
71.002167 0 143 143
71.002167 1 5323 5323
72.002197 0 162 162
72.002197 1 5287 5287
73.002228 0 199 199
73.002228 1 5288 5288
74.002258 0 231 231
74.002258 1 5211 5211
75.002289 0 268 268
75.002289 1 5168 5168
76.002319 0 320 320
76.002319 1 5134 5134
77.002350 0 350 350
77.002350 1 5101 5101
78.002380 0 402 402
78.002380 1 5030 5030
79.002411 0 464 464
79.002411 1 5020 5020
80.002441 0 486 486
80.002441 1 4994 4994
81.002472 0 490 490
81.002472 1 4923 4923
82.002502 0 511 511
82.002502 1 4929 4929
83.002533 0 552 552
83.002533 1 4893 4893
84.002563 0 579 579
84.002563 1 4841 4841
85.002594 0 578 578
85.002594 1 4867 4867
86.002625 0 607 607
86.002625 1 4828 4828
87.002655 0 597 597
87.002655 1 4827 4827
88.002686 0 602 602
88.002686 1 4881 4881
89.002716 0 602 602
89.002716 1 4856 4856
90.002747 0 584 584
90.002747 1 4858 4858
91.002777 0 555 555
91.002777 1 4907 4907
92.002808 0 516 516
92.002808 1 4903 4903
93.002838 0 492 492
93.002838 1 4964 4964
94.002869 0 465 465
94.002869 1 5004 5004
95.002899 0 465 465
95.002899 1 4988 4988
96.002930 0 451 451
96.002930 1 4979 4979
97.002960 0 451 451
97.002960 1 5026 5026
98.002991 0 438 438
98.002991 1 5006 5006
99.003021 0 388 388
99.003021 1 5031 5031
100.003052 0 394 394
100.003052 1 5104 5104
101.003082 0 394 394
101.003082 1 5024 5024
102.003113 0 425 425
102.003113 1 5022 5022
103.003143 0 456 456
103.003143 1 5014 5014
104.003174 0 497 497
104.003174 1 4951 4951
105.003204 0 544 544
105.003204 1 4891 4891
106.003235 0 620 620
106.003235 1 4869 4869
107.003265 0 642 642
107.003265 1 4793 4793
108.003296 0 641 641
108.003296 1 4816 4816
109.003326 0 627 627
109.003326 1 4830 4830
