0.000000 0 1198 1198
0.000000 1 808 808
1.000031 0 1198 1198
1.000031 1 808 808
2.000061 0 1796 1796
2.000061 1 1219 1219
3.000092 0 2377 2377
3.000092 1 1599 1599
4.000122 0 2497 2497
4.000122 1 1692 1692
5.000153 0 3138 3138
5.000153 1 2123 2123
6.000183 0 3364 3364
6.000183 1 2252 2252
7.000214 0 3079 3079
7.000214 1 1964 1964
8.000244 0 3291 3291
8.000244 1 2174 2174
9.000275 0 3287 3287
9.000275 1 2300 2300
10.000305 0 3032 3032
10.000305 1 2189 2189
11.000336 0 3098 3098
11.000336 1 2377 2377
12.000366 0 3242 3242
12.000366 1 2312 2312
13.000397 0 3117 3117
13.000397 1 2150 2150
14.000427 0 3258 3258
14.000427 1 2223 2223
15.000458 0 3332 3332
15.000458 1 2229 2229
16.000488 0 3220 3220
16.000488 1 2142 2142
17.000519 0 3190 3190
17.000519 1 2249 2249
18.000549 0 3228 3228
18.000549 1 2289 2289
19.000580 0 3135 3135
19.000580 1 2245 2245
20.000610 0 2817 2817
20.000610 1 2362 2362
21.000641 0 2585 2585
21.000641 1 2599 2599
22.000671 0 2314 2314
22.000671 1 2860 2860
23.000702 0 2138 2138
23.000702 1 3097 3097
24.000732 0 1982 1982
24.000732 1 3244 3244
25.000763 0 1816 1816
25.000763 1 3440 3440
26.000793 0 1681 1681
26.000793 1 3629 3629
27.000824 0 1491 1491
27.000824 1 3780 3780
28.000854 0 1322 1322
28.000854 1 3968 3968
29.000885 0 1140 1140
29.000885 1 4177 4177
30.000916 0 1045 1045
30.000916 1 4220 4220
31.000946 0 926 926
31.000946 1 4378 4378
32.000977 0 833 833
32.000977 1 4526 4526
33.001007 0 730 730
33.001007 1 4553 4553
34.001038 0 672 672
34.001038 1 4680 4680
35.001068 0 644 644
35.001068 1 4749 4749
36.001099 0 599 599
36.001099 1 4688 4688
37.001129 0 520 520
37.001129 1 4830 4830
38.001160 0 498 498
38.001160 1 4882 4882
39.001190 0 492 492
39.001190 1 4836 4836
40.001221 0 478 478
40.001221 1 4916 4916
41.001251 0 471 471
41.001251 1 4918 4918
42.001282 0 459 459
42.001282 1 4913 4913
43.001312 0 422 422
43.001312 1 4968 4968
44.001343 0 393 393
44.001343 1 4970 4970
45.001373 0 370 370
45.001373 1 5006 5006
46.001404 0 365 365
46.001404 1 5037 5037
47.001434 0 333 333
47.001434 1 5085 5085
48.001465 0 290 290
48.001465 1 5081 5081
49.001495 0 247 247
49.001495 1 5150 5150
50.001526 0 240 240
50.001526 1 5183 5183
51.001556 0 232 232
51.001556 1 5126 5126
52.001587 0 216 216
52.001587 1 5172 5172
53.001617 0 189 189
53.001617 1 5214 5214
54.001648 0 169 169
54.001648 1 5232 5232
55.001678 0 157 157
55.001678 1 5257 5257
56.001709 0 143 143
56.001709 1 5285 5285
57.001740 0 145 145
57.001740 1 5331 5331
58.001770 0 143 143
58.001770 1 5249 5249
59.001801 0 148 148
59.001801 1 5285 5285
60.001831 0 146 146
60.001831 1 5279 5279
61.001862 0 140 140
61.001862 1 5258 5258
62.001892 0 133 133
62.001892 1 5312 5312
63.001923 0 124 124
63.001923 1 5364 5364
64.001953 0 121 121
64.001953 1 5275 5275
65.001984 0 118 118
65.001984 1 5336 5336
66.002014 0 152 152
66.002014 1 5351 5351
67.002045 0 160 160
67.002045 1 5309 5309
68.002075 0 184 184
68.002075 1 5320 5320
69.002106 0 218 218
69.002106 1 5286 5286
70.002136 0 222 222
70.002136 1 5245 5245
71.002167 0 229 229
71.002167 1 5241 5241
72.002197 0 250 250
72.002197 1 5230 5230
73.002228 0 256 256
73.002228 1 5214 5214
74.002258 0 278 278
74.002258 1 5171 5171
75.002289 0 307 307
75.002289 1 5185 5185
76.002319 0 318 318
76.002319 1 5150 5150
77.002350 0 330 330
77.002350 1 5135 5135
78.002380 0 373 373
78.002380 1 5089 5089
79.002411 0 410 410
79.002411 1 5072 5072
80.002441 0 448 448
80.002441 1 5010 5010
81.002472 0 465 465
81.002472 1 5002 5002
82.002502 0 533 533
82.002502 1 4920 4920
83.002533 0 628 628
83.002533 1 4842 4842
84.002563 0 692 692
84.002563 1 4731 4731
85.002594 0 766 766
85.002594 1 4687 4687
86.002625 0 870 870
86.002625 1 4619 4619
87.002655 0 923 923
87.002655 1 4469 4469
88.002686 0 1008 1008
88.002686 1 4451 4451
89.002716 0 1128 1128
89.002716 1 4363 4363
90.002747 0 1146 1146
90.002747 1 4291 4291
91.002777 0 1186 1186
91.002777 1 4276 4276
92.002808 0 1261 1261
92.002808 1 4192 4192
93.002838 0 1301 1301
93.002838 1 4156 4156
94.002869 0 1331 1331
94.002869 1 4125 4125
95.002899 0 1342 1342
95.002899 1 4116 4116
96.002930 0 1402 1402
96.002930 1 4051 4051
97.002960 0 1472 1472
97.002960 1 3997 3997
98.002991 0 1477 1477
98.002991 1 4018 4018
99.003021 0 1380 1380
99.003021 1 4067 4067
100.003052 0 1387 1387
100.003052 1 4059 4059
