0.000000 0 1229 1229
0.000000 1 780 780
1.000031 0 1233 1233
1.000031 1 777 777
2.000061 0 1872 1872
2.000061 1 1181 1181
3.000092 0 2448 2448
3.000092 1 1538 1538
4.000122 0 2578 2578
4.000122 1 1610 1610
5.000153 0 3242 3242
5.000153 1 2067 2067
6.000183 0 3462 3462
6.000183 1 2194 2194
7.000214 0 3102 3102
7.000214 1 1933 1933
8.000244 0 3331 3331
8.000244 1 2117 2117
9.000275 0 3425 3425
9.000275 1 2175 2175
10.000305 0 3219 3219
10.000305 1 2000 2000
11.000336 0 3244 3244
11.000336 1 2272 2272
12.000366 0 3183 3183
12.000366 1 2360 2360
13.000397 0 3128 3128
13.000397 1 2178 2178
14.000427 0 3348 3348
14.000427 1 2122 2122
15.000458 0 3432 3432
15.000458 1 2089 2089
16.000488 0 3395 3395
16.000488 1 1998 1998
17.000519 0 3480 3480
17.000519 1 2004 2004
18.000549 0 3510 3510
18.000549 1 2015 2015
19.000580 0 3562 3562
19.000580 1 1856 1856
20.000610 0 3215 3215
20.000610 1 1983 1983
21.000641 0 2997 2997
21.000641 1 2123 2123
22.000671 0 2811 2811
22.000671 1 2253 2253
23.000702 0 2605 2605
23.000702 1 2530 2530
24.000732 0 2356 2356
24.000732 1 2870 2870
25.000763 0 2124 2124
25.000763 1 3030 3030
26.000793 0 1965 1965
26.000793 1 3277 3277
27.000824 0 1837 1837
27.000824 1 3403 3403
28.000854 0 1714 1714
28.000854 1 3510 3510
29.000885 0 1603 1603
29.000885 1 3722 3722
30.000916 0 1450 1450
30.000916 1 3849 3849
31.000946 0 1289 1289
31.000946 1 3968 3968
32.000977 0 1134 1134
32.000977 1 4190 4190
33.001007 0 956 956
33.001007 1 4328 4328
34.001038 0 865 865
34.001038 1 4428 4428
35.001068 0 827 827
35.001068 1 4529 4529
36.001099 0 745 745
36.001099 1 4587 4587
37.001129 0 695 695
37.001129 1 4651 4651
38.001160 0 615 615
38.001160 1 4747 4747
39.001190 0 592 592
39.001190 1 4806 4806
40.001221 0 562 562
40.001221 1 4794 4794
41.001251 0 539 539
41.001251 1 4830 4830
42.001282 0 508 508
42.001282 1 4882 4882
43.001312 0 504 504
43.001312 1 4898 4898
44.001343 0 486 486
44.001343 1 4913 4913
45.001373 0 463 463
45.001373 1 4911 4911
46.001404 0 436 436
46.001404 1 4936 4936
47.001434 0 394 394
47.001434 1 5046 5046
48.001465 0 364 364
48.001465 1 5025 5025
49.001495 0 332 332
49.001495 1 5011 5011
50.001526 0 305 305
50.001526 1 5095 5095
51.001556 0 265 265
51.001556 1 5114 5114
52.001587 0 248 248
52.001587 1 5129 5129
53.001617 0 228 228
53.001617 1 5187 5187
54.001648 0 233 233
54.001648 1 5175 5175
55.001678 0 226 226
55.001678 1 5168 5168
56.001709 0 218 218
56.001709 1 5240 5240
57.001740 0 201 201
57.001740 1 5196 5196
58.001770 0 185 185
58.001770 1 5207 5207
59.001801 0 176 176
59.001801 1 5255 5255
60.001831 0 168 168
60.001831 1 5228 5228
61.001862 0 155 155
61.001862 1 5307 5307
62.001892 0 137 137
62.001892 1 5287 5287
63.001923 0 112 112
63.001923 1 5312 5312
64.001953 0 101 101
64.001953 1 5324 5324
65.001984 0 103 103
65.001984 1 5340 5340
66.002014 0 121 121
66.002014 1 5334 5334
67.002045 0 131 131
67.002045 1 5337 5337
68.002075 0 128 128
68.002075 1 5331 5331
69.002106 0 154 154
69.002106 1 5279 5279
70.002136 0 163 163
70.002136 1 5314 5314
71.002167 0 179 179
71.002167 1 5299 5299
72.002197 0 233 233
72.002197 1 5201 5201
73.002228 0 269 269
73.002228 1 5206 5206
74.002258 0 309 309
74.002258 1 5149 5149
75.002289 0 390 390
75.002289 1 5060 5060
76.002319 0 447 447
76.002319 1 5055 5055
77.002350 0 463 463
77.002350 1 4999 4999
78.002380 0 520 520
78.002380 1 4923 4923
79.002411 0 569 569
79.002411 1 4835 4835
80.002441 0 629 629
80.002441 1 4808 4808
81.002472 0 723 723
81.002472 1 4716 4716
82.002502 0 718 718
82.002502 1 4676 4676
83.002533 0 757 757
83.002533 1 4703 4703
84.002563 0 827 827
84.002563 1 4631 4631
85.002594 0 878 878
85.002594 1 4551 4551
86.002625 0 923 923
86.002625 1 4545 4545
87.002655 0 917 917
87.002655 1 4487 4487
88.002686 0 1009 1009
88.002686 1 4428 4428
89.002716 0 1066 1066
89.002716 1 4377 4377
90.002747 0 1152 1152
90.002747 1 4291 4291
91.002777 0 1227 1227
91.002777 1 4173 4173
92.002808 0 1348 1348
92.002808 1 4088 4088
93.002838 0 1408 1408
93.002838 1 4018 4018
94.002869 0 1462 1462
94.002869 1 3992 3992
95.002899 0 1484 1484
95.002899 1 3980 3980
96.002930 0 1521 1521
96.002930 1 3919 3919
97.002960 0 1567 1567
97.002960 1 3932 3932
98.002991 0 1561 1561
98.002991 1 3887 3887
99.003021 0 1540 1540
99.003021 1 3888 3888
