0.000000 0 1227 1227
0.000000 1 786 786
1.000031 0 1225 1225
1.000031 1 784 784
2.000061 0 1882 1882
2.000061 1 1182 1182
3.000092 0 2435 2435
3.000092 1 1560 1560
4.000122 0 2571 2571
4.000122 1 1621 1621
5.000153 0 3252 3252
5.000153 1 2038 2038
6.000183 0 3447 3447
6.000183 1 2176 2176
7.000214 0 3086 3086
7.000214 1 1939 1939
8.000244 0 3322 3322
8.000244 1 2145 2145
9.000275 0 3375 3375
9.000275 1 2209 2209
10.000305 0 3183 3183
10.000305 1 2004 2004
11.000336 0 3351 3351
11.000336 1 2133 2133
12.000366 0 3409 3409
12.000366 1 2142 2142
13.000397 0 3294 3294
13.000397 1 1983 1983
14.000427 0 3399 3399
14.000427 1 2085 2085
15.000458 0 3471 3471
15.000458 1 2065 2065
16.000488 0 3414 3414
16.000488 1 1923 1923
17.000519 0 3533 3533
17.000519 1 1920 1920
18.000549 0 3500 3500
18.000549 1 1987 1987
19.000580 0 3477 3477
19.000580 1 1925 1925
20.000610 0 3081 3081
20.000610 1 2094 2094
21.000641 0 2854 2854
21.000641 1 2278 2278
22.000671 0 2599 2599
22.000671 1 2498 2498
23.000702 0 2412 2412
23.000702 1 2726 2726
24.000732 0 2263 2263
24.000732 1 2921 2921
25.000763 0 2071 2071
25.000763 1 3131 3131
26.000793 0 1892 1892
26.000793 1 3352 3352
27.000824 0 1745 1745
27.000824 1 3553 3553
28.000854 0 1596 1596
28.000854 1 3631 3631
29.000885 0 1469 1469
29.000885 1 3783 3783
30.000916 0 1285 1285
30.000916 1 4046 4046
31.000946 0 1171 1171
31.000946 1 4134 4134
32.000977 0 1099 1099
32.000977 1 4218 4218
33.001007 0 1010 1010
33.001007 1 4312 4312
34.001038 0 927 927
34.001038 1 4352 4352
35.001068 0 856 856
35.001068 1 4478 4478
36.001099 0 822 822
36.001099 1 4547 4547
37.001129 0 791 791
37.001129 1 4543 4543
38.001160 0 780 780
38.001160 1 4597 4597
39.001190 0 755 755
39.001190 1 4642 4642
40.001221 0 726 726
40.001221 1 4606 4606
41.001251 0 723 723
41.001251 1 4643 4643
42.001282 0 715 715
42.001282 1 4656 4656
43.001312 0 710 710
43.001312 1 4595 4595
44.001343 0 693 693
44.001343 1 4677 4677
45.001373 0 649 649
45.001373 1 4683 4683
46.001404 0 633 633
46.001404 1 4673 4673
47.001434 0 631 631
47.001434 1 4738 4738
48.001465 0 612 612
48.001465 1 4702 4702
49.001495 0 613 613
49.001495 1 4671 4671
50.001526 0 603 603
50.001526 1 4765 4765
51.001556 0 581 581
51.001556 1 4739 4739
52.001587 0 567 567
52.001587 1 4750 4750
53.001617 0 548 548
53.001617 1 4833 4833
54.001648 0 483 483
54.001648 1 4908 4908
55.001678 0 438 438
55.001678 1 4931 4931
56.001709 0 397 397
56.001709 1 4976 4976
57.001740 0 352 352
57.001740 1 5075 5075
58.001770 0 324 324
58.001770 1 5084 5084
59.001801 0 292 292
59.001801 1 5077 5077
60.001831 0 279 279
60.001831 1 5110 5110
61.001862 0 273 273
61.001862 1 5105 5105
62.001892 0 274 274
62.001892 1 5122 5122
63.001923 0 266 266
63.001923 1 5119 5119
64.001953 0 256 256
64.001953 1 5106 5106
65.001984 0 234 234
65.001984 1 5177 5177
66.002014 0 285 285
66.002014 1 5115 5115
67.002045 0 287 287
67.002045 1 5101 5101
68.002075 0 302 302
68.002075 1 5120 5120
69.002106 0 323 323
69.002106 1 5103 5103
70.002136 0 319 319
70.002136 1 5110 5110
71.002167 0 294 294
71.002167 1 5139 5139
72.002197 0 294 294
72.002197 1 5177 5177
73.002228 0 299 299
73.002228 1 5128 5128
74.002258 0 303 303
74.002258 1 5154 5154
75.002289 0 335 335
75.002289 1 5146 5146
76.002319 0 385 385
76.002319 1 5050 5050
77.002350 0 435 435
77.002350 1 4994 4994
78.002380 0 492 492
78.002380 1 4951 4951
79.002411 0 532 532
79.002411 1 4937 4937
80.002441 0 569 569
80.002441 1 4864 4864
81.002472 0 626 626
81.002472 1 4826 4826
82.002502 0 690 690
82.002502 1 4789 4789
83.002533 0 756 756
83.002533 1 4693 4693
84.002563 0 875 875
84.002563 1 4587 4587
85.002594 0 1000 1000
85.002594 1 4488 4488
86.002625 0 1024 1024
86.002625 1 4407 4407
87.002655 0 1048 1048
87.002655 1 4436 4436
88.002686 0 1058 1058
88.002686 1 4422 4422
89.002716 0 1065 1065
89.002716 1 4392 4392
90.002747 0 1094 1094
90.002747 1 4374 4374
91.002777 0 1165 1165
91.002777 1 4309 4309
92.002808 0 1176 1176
92.002808 1 4257 4257
93.002838 0 1210 1210
93.002838 1 4285 4285
94.002869 0 1233 1233
94.002869 1 4207 4207
95.002899 0 1251 1251
95.002899 1 4167 4167
96.002930 0 1317 1317
96.002930 1 4175 4175
97.002960 0 1424 1424
97.002960 1 4010 4010
98.002991 0 1542 1542
98.002991 1 3927 3927
99.003021 0 1594 1594
99.003021 1 3887 3887
100.003052 0 1662 1662
100.003052 1 3789 3789
101.003082 0 1719 1719
101.003082 1 3724 3724
102.003113 0 1764 1764
102.003113 1 3733 3733
103.003143 0 1795 1795
103.003143 1 3660 3660
104.003174 0 1880 1880
104.003174 1 3608 3608
105.003204 0 1929 1929
105.003204 1 3551 3551
106.003235 0 1970 1970
106.003235 1 3445 3445
107.003265 0 2048 2048
107.003265 1 3433 3433
108.003296 0 2100 2100
108.003296 1 3371 3371
109.003326 0 2138 2138
109.003326 1 3260 3260
