0.000000 0 1183 1183
0.000000 1 817 817
1.000031 0 1184 1184
1.000031 1 818 818
2.000061 0 1781 1781
2.000061 1 1239 1239
3.000092 0 2346 2346
3.000092 1 1622 1622
4.000122 0 2469 2469
4.000122 1 1700 1700
5.000153 0 3145 3145
5.000153 1 2157 2157
6.000183 0 3334 3334
6.000183 1 2286 2286
7.000214 0 3009 3009
7.000214 1 2060 2060
8.000244 0 3263 3263
8.000244 1 2244 2244
9.000275 0 3283 3283
9.000275 1 2299 2299
10.000305 0 3066 3066
10.000305 1 2164 2164
11.000336 0 3264 3264
11.000336 1 2229 2229
12.000366 0 3329 3329
12.000366 1 2233 2233
13.000397 0 3261 3261
13.000397 1 2034 2034
14.000427 0 3551 3551
14.000427 1 1958 1958
15.000458 0 3588 3588
15.000458 1 1933 1933
16.000488 0 3502 3502
16.000488 1 1867 1867
17.000519 0 3534 3534
17.000519 1 1946 1946
18.000549 0 3477 3477
18.000549 1 2024 2024
19.000580 0 3296 3296
19.000580 1 2108 2108
20.000610 0 2849 2849
20.000610 1 2381 2381
21.000641 0 2527 2527
21.000641 1 2680 2680
22.000671 0 2204 2204
22.000671 1 2976 2976
23.000702 0 1887 1887
23.000702 1 3380 3380
24.000732 0 1564 1564
24.000732 1 3714 3714
25.000763 0 1329 1329
25.000763 1 3941 3941
26.000793 0 1107 1107
26.000793 1 4199 4199
27.000824 0 951 951
27.000824 1 4412 4412
28.000854 0 787 787
28.000854 1 4544 4544
29.000885 0 669 669
29.000885 1 4679 4679
30.000916 0 490 490
30.000916 1 4895 4895
31.000946 0 365 365
31.000946 1 5008 5008
32.000977 0 306 306
32.000977 1 5062 5062
33.001007 0 262 262
33.001007 1 5175 5175
34.001038 0 200 200
34.001038 1 5228 5228
35.001068 0 174 174
35.001068 1 5242 5242
36.001099 0 140 140
36.001099 1 5315 5315
37.001129 0 123 123
37.001129 1 5280 5280
38.001160 0 96 96
38.001160 1 5284 5284
39.001190 0 86 86
39.001190 1 5362 5362
40.001221 0 70 70
40.001221 1 5344 5344
41.001251 0 66 66
41.001251 1 5403 5403
42.001282 0 64 64
42.001282 1 5407 5407
43.001312 0 61 61
43.001312 1 5378 5378
44.001343 0 57 57
44.001343 1 5389 5389
45.001373 0 54 54
45.001373 1 5387 5387
46.001404 0 45 45
46.001404 1 5428 5428
47.001434 0 35 35
47.001434 1 5409 5409
48.001465 0 28 28
48.001465 1 5434 5434
49.001495 0 27 27
49.001495 1 5436 5436
50.001526 0 20 20
50.001526 1 5396 5396
51.001556 0 19 19
51.001556 1 5450 5450
52.001587 0 17 17
52.001587 1 5447 5447
53.001617 0 12 12
53.001617 1 5409 5409
54.001648 0 12 12
54.001648 1 5461 5461
55.001678 0 9 9
55.001678 1 5422 5422
56.001709 0 6 6
56.001709 1 5425 5425
57.001740 0 5 5
57.001740 1 5473 5473
58.001770 0 4 4
58.001770 1 5454 5454
59.001801 0 4 4
59.001801 1 5415 5415
60.001831 0 4 4
60.001831 1 5427 5427
61.001862 0 2 2
61.001862 1 5455 5455
62.001892 0 2 2
62.001892 1 5406 5406
63.001923 0 2 2
63.001923 1 5454 5454
64.001953 0 2 2
64.001953 1 5409 5409
65.001984 0 2 2
65.001984 1 5457 5457
66.002014 0 2 2
66.002014 1 5461 5461
67.002045 0 3 3
67.002045 1 5462 5462
68.002075 0 4 4
68.002075 1 5401 5401
69.002106 0 5 5
69.002106 1 5438 5438
70.002136 0 5 5
70.002136 1 5442 5442
71.002167 0 8 8
71.002167 1 5412 5412
72.002197 0 10 10
72.002197 1 5387 5387
73.002228 0 11 11
73.002228 1 5455 5455
74.002258 0 13 13
74.002258 1 5418 5418
75.002289 0 12 12
75.002289 1 5449 5449
76.002319 0 12 12
76.002319 1 5432 5432
77.002350 0 20 20
77.002350 1 5398 5398
78.002380 0 23 23
78.002380 1 5402 5402
79.002411 0 29 29
79.002411 1 5406 5406
80.002441 0 35 35
80.002441 1 5385 5385
81.002472 0 46 46
81.002472 1 5375 5375
82.002502 0 55 55
82.002502 1 5377 5377
83.002533 0 68 68
83.002533 1 5376 5376
84.002563 0 96 96
84.002563 1 5363 5363
85.002594 0 106 106
85.002594 1 5337 5337
86.002625 0 123 123
86.002625 1 5283 5283
87.002655 0 114 114
87.002655 1 5316 5316
88.002686 0 102 102
88.002686 1 5363 5363
89.002716 0 119 119
89.002716 1 5331 5331
90.002747 0 143 143
90.002747 1 5272 5272
91.002777 0 145 145
91.002777 1 5327 5327
92.002808 0 113 113
92.002808 1 5306 5306
93.002838 0 101 101
93.002838 1 5363 5363
94.002869 0 104 104
94.002869 1 5354 5354
95.002899 0 117 117
95.002899 1 5321 5321
96.002930 0 113 113
96.002930 1 5356 5356
97.002960 0 101 101
97.002960 1 5307 5307
98.002991 0 93 93
98.002991 1 5355 5355
99.003021 0 70 70
99.003021 1 5377 5377
100.003052 0 30 30
100.003052 1 5427 5427
101.003082 0 10 10
101.003082 1 5430 5430
102.003113 1 5458 5458
103.003143 1 5409 5409
104.003174 1 5425 5425
105.003204 1 5471 5471
106.003235 1 5436 5436
107.003265 1 5424 5424
108.003296 1 5403 5403
109.003326 1 5444 5444
