0.000000 0 1211 1211
0.000000 1 797 797
1.000031 0 1213 1213
1.000031 1 797 797
2.000061 0 1777 1777
2.000061 1 1198 1198
3.000092 0 2404 2404
3.000092 1 1580 1580
4.000122 0 2498 2498
4.000122 1 1666 1666
5.000153 0 3123 3123
5.000153 1 2110 2110
6.000183 0 3320 3320
6.000183 1 2312 2312
7.000214 0 2956 2956
7.000214 1 2096 2096
8.000244 0 3171 3171
8.000244 1 2313 2313
9.000275 0 3214 3214
9.000275 1 2357 2357
10.000305 0 2955 2955
10.000305 1 2224 2224
11.000336 0 3029 3029
11.000336 1 2445 2445
12.000366 0 3044 3044
12.000366 1 2467 2467
13.000397 0 2999 2999
13.000397 1 2320 2320
14.000427 0 3043 3043
14.000427 1 2482 2482
15.000458 0 2957 2957
15.000458 1 2537 2537
16.000488 0 2878 2878
16.000488 1 2451 2451
17.000519 0 3076 3076
17.000519 1 2397 2397
18.000549 0 3185 3185
18.000549 1 2318 2318
19.000580 0 3144 3144
19.000580 1 2257 2257
20.000610 0 2778 2778
20.000610 1 2404 2404
21.000641 0 2542 2542
21.000641 1 2625 2625
22.000671 0 2303 2303
22.000671 1 2874 2874
23.000702 0 2078 2078
23.000702 1 3125 3125
24.000732 0 1858 1858
24.000732 1 3363 3363
25.000763 0 1660 1660
25.000763 1 3580 3580
26.000793 0 1539 1539
26.000793 1 3721 3721
27.000824 0 1390 1390
27.000824 1 3893 3893
28.000854 0 1259 1259
28.000854 1 4074 4074
29.000885 0 1115 1115
29.000885 1 4206 4206
30.000916 0 938 938
30.000916 1 4441 4441
31.000946 0 844 844
31.000946 1 4521 4521
32.000977 0 729 729
32.000977 1 4611 4611
33.001007 0 668 668
33.001007 1 4751 4751
34.001038 0 595 595
34.001038 1 4764 4764
35.001068 0 513 513
35.001068 1 4852 4852
36.001099 0 462 462
36.001099 1 4932 4932
37.001129 0 410 410
37.001129 1 5023 5023
38.001160 0 352 352
38.001160 1 5014 5014
39.001190 0 324 324
39.001190 1 5041 5041
40.001221 0 304 304
40.001221 1 5150 5150
41.001251 0 297 297
41.001251 1 5093 5093
42.001282 0 275 275
42.001282 1 5118 5118
43.001312 0 264 264
43.001312 1 5154 5154
44.001343 0 248 248
44.001343 1 5182 5182
45.001373 0 206 206
45.001373 1 5207 5207
46.001404 0 183 183
46.001404 1 5234 5234
47.001434 0 176 176
47.001434 1 5258 5258
48.001465 0 170 170
48.001465 1 5240 5240
49.001495 0 162 162
49.001495 1 5245 5245
50.001526 0 157 157
50.001526 1 5303 5303
51.001556 0 148 148
51.001556 1 5306 5306
52.001587 0 132 132
52.001587 1 5269 5269
53.001617 0 129 129
53.001617 1 5315 5315
54.001648 0 114 114
54.001648 1 5330 5330
55.001678 0 114 114
55.001678 1 5286 5286
56.001709 0 108 108
56.001709 1 5313 5313
57.001740 0 104 104
57.001740 1 5306 5306
58.001770 0 99 99
58.001770 1 5340 5340
59.001801 0 106 106
59.001801 1 5365 5365
60.001831 0 102 102
60.001831 1 5312 5312
61.001862 0 98 98
61.001862 1 5367 5367
62.001892 0 97 97
62.001892 1 5324 5324
63.001923 0 105 105
63.001923 1 5322 5322
64.001953 0 111 111
64.001953 1 5341 5341
65.001984 0 104 104
65.001984 1 5331 5331
66.002014 0 117 117
66.002014 1 5336 5336
67.002045 0 126 126
67.002045 1 5348 5348
68.002075 0 151 151
68.002075 1 5336 5336
69.002106 0 171 171
69.002106 1 5335 5335
70.002136 0 199 199
70.002136 1 5224 5224
71.002167 0 212 212
71.002167 1 5227 5227
72.002197 0 255 255
72.002197 1 5238 5238
73.002228 0 293 293
73.002228 1 5108 5108
74.002258 0 333 333
74.002258 1 5128 5128
75.002289 0 384 384
75.002289 1 5085 5085
76.002319 0 431 431
76.002319 1 5053 5053
77.002350 0 436 436
77.002350 1 5026 5026
78.002380 0 450 450
78.002380 1 4996 4996
79.002411 0 477 477
79.002411 1 4994 4994
80.002441 0 530 530
80.002441 1 4962 4962
81.002472 0 596 596
81.002472 1 4841 4841
82.002502 0 671 671
82.002502 1 4765 4765
83.002533 0 735 735
83.002533 1 4733 4733
84.002563 0 849 849
84.002563 1 4572 4572
85.002594 0 980 980
85.002594 1 4460 4460
86.002625 0 1061 1061
86.002625 1 4395 4395
87.002655 0 1102 1102
87.002655 1 4326 4326
88.002686 0 1155 1155
88.002686 1 4305 4305
89.002716 0 1174 1174
89.002716 1 4249 4249
90.002747 0 1210 1210
90.002747 1 4269 4269
91.002777 0 1252 1252
91.002777 1 4197 4197
92.002808 0 1328 1328
92.002808 1 4129 4129
93.002838 0 1437 1437
93.002838 1 4050 4050
94.002869 0 1528 1528
94.002869 1 3894 3894
95.002899 0 1571 1571
95.002899 1 3899 3899
96.002930 0 1612 1612
96.002930 1 3853 3853
97.002960 0 1675 1675
97.002960 1 3774 3774
98.002991 0 1734 1734
98.002991 1 3748 3748
99.003021 0 1791 1791
99.003021 1 3683 3683
100.003052 0 1847 1847
100.003052 1 3629 3629
101.003082 0 1880 1880
101.003082 1 3598 3598
102.003113 0 1889 1889
102.003113 1 3575 3575
103.003143 0 1860 1860
103.003143 1 3612 3612
104.003174 0 1797 1797
104.003174 1 3674 3674
105.003204 0 1809 1809
105.003204 1 3611 3611
106.003235 0 1821 1821
106.003235 1 3644 3644
107.003265 0 1854 1854
107.003265 1 3597 3597
108.003296 0 1907 1907
108.003296 1 3525 3525
109.003326 0 1989 1989
109.003326 1 3470 3470
