0.000000 0 1237 1237
0.000000 1 768 768
1.000031 0 1235 1235
1.000031 1 768 768
2.000061 0 1902 1902
2.000061 1 1145 1145
3.000092 0 2455 2455
3.000092 1 1519 1519
4.000122 0 2582 2582
4.000122 1 1588 1588
5.000153 0 3333 3333
5.000153 1 1967 1967
6.000183 0 3519 3519
6.000183 1 2086 2086
7.000214 0 3180 3180
7.000214 1 1863 1863
8.000244 0 3412 3412
8.000244 1 2064 2064
9.000275 0 3454 3454
9.000275 1 2153 2153
10.000305 0 3213 3213
10.000305 1 2003 2003
11.000336 0 3359 3359
11.000336 1 2132 2132
12.000366 0 3422 3422
12.000366 1 2118 2118
13.000397 0 3158 3158
13.000397 1 2157 2157
14.000427 0 3195 3195
14.000427 1 2289 2289
15.000458 0 3247 3247
15.000458 1 2269 2269
16.000488 0 3161 3161
16.000488 1 2209 2209
17.000519 0 3216 3216
17.000519 1 2262 2262
18.000549 0 3240 3240
18.000549 1 2244 2244
19.000580 0 3263 3263
19.000580 1 2155 2155
20.000610 0 2899 2899
20.000610 1 2291 2291
21.000641 0 2675 2675
21.000641 1 2472 2472
22.000671 0 2475 2475
22.000671 1 2696 2696
23.000702 0 2267 2267
23.000702 1 2924 2924
24.000732 0 2006 2006
24.000732 1 3174 3174
25.000763 0 1804 1804
25.000763 1 3396 3396
26.000793 0 1590 1590
26.000793 1 3630 3630
27.000824 0 1397 1397
27.000824 1 3893 3893
28.000854 0 1213 1213
28.000854 1 4056 4056
29.000885 0 1081 1081
29.000885 1 4216 4216
30.000916 0 946 946
30.000916 1 4355 4355
31.000946 0 860 860
31.000946 1 4464 4464
32.000977 0 791 791
32.000977 1 4549 4549
33.001007 0 697 697
33.001007 1 4665 4665
34.001038 0 607 607
34.001038 1 4723 4723
35.001068 0 551 551
35.001068 1 4858 4858
36.001099 0 520 520
36.001099 1 4862 4862
37.001129 0 485 485
37.001129 1 4851 4851
38.001160 0 434 434
38.001160 1 5010 5010
39.001190 0 397 397
39.001190 1 5001 5001
40.001221 0 379 379
40.001221 1 4965 4965
41.001251 0 348 348
41.001251 1 5074 5074
42.001282 0 331 331
42.001282 1 5033 5033
43.001312 0 323 323
43.001312 1 5081 5081
44.001343 0 314 314
44.001343 1 5094 5094
45.001373 0 284 284
45.001373 1 5079 5079
46.001404 0 278 278
46.001404 1 5126 5126
47.001434 0 259 259
47.001434 1 5156 5156
48.001465 0 229 229
48.001465 1 5167 5167
49.001495 0 212 212
49.001495 1 5215 5215
50.001526 0 210 210
50.001526 1 5241 5241
51.001556 0 206 206
51.001556 1 5166 5166
52.001587 0 208 208
52.001587 1 5232 5232
53.001617 0 204 204
53.001617 1 5218 5218
54.001648 0 213 213
54.001648 1 5169 5169
55.001678 0 220 220
55.001678 1 5258 5258
56.001709 0 213 213
56.001709 1 5196 5196
57.001740 0 221 221
57.001740 1 5187 5187
58.001770 0 209 209
58.001770 1 5211 5211
59.001801 0 213 213
59.001801 1 5212 5212
60.001831 0 204 204
60.001831 1 5194 5194
61.001862 0 206 206
61.001862 1 5215 5215
62.001892 0 209 209
62.001892 1 5200 5200
63.001923 0 205 205
63.001923 1 5185 5185
64.001953 0 199 199
64.001953 1 5215 5215
65.001984 0 205 205
65.001984 1 5187 5187
66.002014 0 225 225
66.002014 1 5220 5220
67.002045 0 255 255
67.002045 1 5180 5180
68.002075 0 290 290
68.002075 1 5131 5131
69.002106 0 347 347
69.002106 1 5096 5096
70.002136 0 390 390
70.002136 1 5011 5011
71.002167 0 456 456
71.002167 1 4945 4945
72.002197 0 472 472
72.002197 1 4950 4950
73.002228 0 502 502
73.002228 1 4926 4926
74.002258 0 541 541
74.002258 1 4883 4883
75.002289 0 585 585
75.002289 1 4868 4868
76.002319 0 638 638
76.002319 1 4801 4801
77.002350 0 693 693
77.002350 1 4746 4746
78.002380 0 748 748
78.002380 1 4693 4693
79.002411 0 829 829
79.002411 1 4579 4579
80.002441 0 945 945
80.002441 1 4507 4507
81.002472 0 1015 1015
81.002472 1 4449 4449
82.002502 0 1052 1052
82.002502 1 4354 4354
83.002533 0 1123 1123
83.002533 1 4334 4334
84.002563 0 1208 1208
84.002563 1 4226 4226
85.002594 0 1301 1301
85.002594 1 4144 4144
86.002625 0 1422 1422
86.002625 1 4048 4048
87.002655 0 1441 1441
87.002655 1 3996 3996
88.002686 0 1472 1472
88.002686 1 3982 3982
89.002716 0 1562 1562
89.002716 1 3907 3907
90.002747 0 1569 1569
90.002747 1 3861 3861
91.002777 0 1565 1565
91.002777 1 3838 3838
92.002808 0 1589 1589
92.002808 1 3891 3891
93.002838 0 1607 1607
93.002838 1 3809 3809
94.002869 0 1609 1609
94.002869 1 3802 3802
95.002899 0 1694 1694
95.002899 1 3805 3805
96.002930 0 1783 1783
96.002930 1 3698 3698
97.002960 0 1807 1807
97.002960 1 3582 3582
98.002991 0 1930 1930
98.002991 1 3546 3546
99.003021 0 2027 2027
99.003021 1 3460 3460
100.003052 0 2064 2064
100.003052 1 3356 3356
101.003082 0 2101 2101
101.003082 1 3349 3349
102.003113 0 2185 2185
102.003113 1 3295 3295
103.003143 0 2204 2204
103.003143 1 3221 3221
104.003174 0 2246 2246
104.003174 1 3207 3207
105.003204 0 2287 2287
105.003204 1 3204 3204
106.003235 0 2306 2306
106.003235 1 3147 3147
107.003265 0 2329 2329
107.003265 1 3130 3130
108.003296 0 2367 2367
108.003296 1 3131 3131
109.003326 0 2371 2371
109.003326 1 3093 3093
