0.000000 0 1198 1198
0.000000 1 806 806
1.000031 0 1199 1199
1.000031 1 806 806
2.000061 0 1839 1839
2.000061 1 1219 1219
3.000092 0 2380 2380
3.000092 1 1600 1600
4.000122 0 2496 2496
4.000122 1 1677 1677
5.000153 0 3141 3141
5.000153 1 2166 2166
6.000183 0 3315 3315
6.000183 1 2304 2304
7.000214 0 3019 3019
7.000214 1 2035 2035
8.000244 0 3312 3312
8.000244 1 2184 2184
9.000275 0 3365 3365
9.000275 1 2230 2230
10.000305 0 3084 3084
10.000305 1 2146 2146
11.000336 0 3178 3178
11.000336 1 2310 2310
12.000366 0 3131 3131
12.000366 1 2393 2393
13.000397 0 3001 3001
13.000397 1 2251 2251
14.000427 0 3200 3200
14.000427 1 2301 2301
15.000458 0 3327 3327
15.000458 1 2216 2216
16.000488 0 3251 3251
16.000488 1 2081 2081
17.000519 0 3419 3419
17.000519 1 2034 2034
18.000549 0 3527 3527
18.000549 1 1979 1979
19.000580 0 3443 3443
19.000580 1 1948 1948
20.000610 0 3072 3072
20.000610 1 2080 2080
21.000641 0 2822 2822
21.000641 1 2359 2359
22.000671 0 2670 2670
22.000671 1 2488 2488
23.000702 0 2447 2447
23.000702 1 2703 2703
24.000732 0 2190 2190
24.000732 1 3028 3028
25.000763 0 1979 1979
25.000763 1 3252 3252
26.000793 0 1779 1779
26.000793 1 3477 3477
27.000824 0 1548 1548
27.000824 1 3758 3758
28.000854 0 1359 1359
28.000854 1 3900 3900
29.000885 0 1188 1188
29.000885 1 4114 4114
30.000916 0 1027 1027
30.000916 1 4320 4320
31.000946 0 847 847
31.000946 1 4454 4454
32.000977 0 749 749
32.000977 1 4578 4578
33.001007 0 670 670
33.001007 1 4685 4685
34.001038 0 624 624
34.001038 1 4748 4748
35.001068 0 537 537
35.001068 1 4802 4802
36.001099 0 465 465
36.001099 1 4868 4868
37.001129 0 403 403
37.001129 1 5014 5014
38.001160 0 375 375
38.001160 1 5049 5049
39.001190 0 331 331
39.001190 1 5028 5028
40.001221 0 303 303
40.001221 1 5135 5135
41.001251 0 283 283
41.001251 1 5162 5162
42.001282 0 255 255
42.001282 1 5146 5146
43.001312 0 236 236
43.001312 1 5196 5196
44.001343 0 221 221
44.001343 1 5243 5243
45.001373 0 204 204
45.001373 1 5214 5214
46.001404 0 192 192
46.001404 1 5256 5256
47.001434 0 189 189
47.001434 1 5221 5221
48.001465 0 186 186
48.001465 1 5224 5224
49.001495 0 173 173
49.001495 1 5266 5266
50.001526 0 165 165
50.001526 1 5286 5286
51.001556 0 162 162
51.001556 1 5218 5218
52.001587 0 162 162
52.001587 1 5273 5273
53.001617 0 141 141
53.001617 1 5319 5319
54.001648 0 135 135
54.001648 1 5228 5228
55.001678 0 129 129
55.001678 1 5296 5296
56.001709 0 121 121
56.001709 1 5299 5299
57.001740 0 111 111
57.001740 1 5297 5297
58.001770 0 106 106
58.001770 1 5327 5327
59.001801 0 113 113
59.001801 1 5306 5306
60.001831 0 106 106
60.001831 1 5284 5284
61.001862 0 100 100
61.001862 1 5359 5359
62.001892 0 101 101
62.001892 1 5347 5347
63.001923 0 100 100
63.001923 1 5300 5300
64.001953 0 93 93
64.001953 1 5368 5368
65.001984 0 84 84
65.001984 1 5320 5320
66.002014 0 101 101
66.002014 1 5340 5340
67.002045 0 115 115
67.002045 1 5319 5319
68.002075 0 126 126
68.002075 1 5309 5309
69.002106 0 146 146
69.002106 1 5312 5312
70.002136 0 167 167
70.002136 1 5293 5293
71.002167 0 167 167
71.002167 1 5298 5298
72.002197 0 161 161
72.002197 1 5296 5296
73.002228 0 163 163
73.002228 1 5239 5239
74.002258 0 195 195
74.002258 1 5240 5240
75.002289 0 239 239
75.002289 1 5193 5193
76.002319 0 292 292
76.002319 1 5155 5155
77.002350 0 354 354
77.002350 1 5054 5054
78.002380 0 409 409
78.002380 1 5051 5051
79.002411 0 439 439
79.002411 1 5039 5039
80.002441 0 410 410
80.002441 1 5031 5031
81.002472 0 369 369
81.002472 1 5130 5130
82.002502 0 376 376
82.002502 1 5095 5095
83.002533 0 381 381
83.002533 1 5024 5024
84.002563 0 379 379
84.002563 1 5089 5089
85.002594 0 354 354
85.002594 1 5078 5078
86.002625 0 336 336
86.002625 1 5084 5084
87.002655 0 316 316
87.002655 1 5147 5147
88.002686 0 310 310
88.002686 1 5136 5136
89.002716 0 301 301
89.002716 1 5101 5101
90.002747 0 296 296
90.002747 1 5176 5176
91.002777 0 285 285
91.002777 1 5154 5154
92.002808 0 317 317
92.002808 1 5100 5100
93.002838 0 325 325
93.002838 1 5102 5102
94.002869 0 342 342
94.002869 1 5097 5097
95.002899 0 347 347
95.002899 1 5094 5094
96.002930 0 324 324
96.002930 1 5149 5149
97.002960 0 349 349
97.002960 1 5078 5078
98.002991 0 343 343
98.002991 1 5105 5105
99.003021 0 351 351
99.003021 1 5107 5107
100.003052 0 399 399
100.003052 1 5055 5055
101.003082 0 400 400
101.003082 1 5010 5010
102.003113 0 435 435
102.003113 1 5010 5010
103.003143 0 440 440
103.003143 1 5024 5024
104.003174 0 417 417
104.003174 1 4990 4990
105.003204 0 426 426
105.003204 1 5032 5032
106.003235 0 478 478
106.003235 1 5003 5003
107.003265 0 528 528
107.003265 1 4897 4897
108.003296 0 537 537
108.003296 1 4923 4923
109.003326 0 588 588
109.003326 1 4874 4874
