0.000000 0 1212 1212
0.000000 1 800 800
1.000031 0 1212 1212
1.000031 1 801 801
2.000061 0 1848 1848
2.000061 1 1183 1183
3.000092 0 2405 2405
3.000092 1 1586 1586
4.000122 0 2505 2505
4.000122 1 1674 1674
5.000153 0 3199 3199
5.000153 1 2098 2098
6.000183 0 3407 3407
6.000183 1 2219 2219
7.000214 0 3071 3071
7.000214 1 1961 1961
8.000244 0 3386 3386
8.000244 1 2131 2131
9.000275 0 3425 3425
9.000275 1 2168 2168
10.000305 0 3168 3168
10.000305 1 1995 1995
11.000336 0 3401 3401
11.000336 1 2089 2089
12.000366 0 3428 3428
12.000366 1 2125 2125
13.000397 0 3235 3235
13.000397 1 2059 2059
14.000427 0 3419 3419
14.000427 1 2084 2084
15.000458 0 3392 3392
15.000458 1 2061 2061
16.000488 0 3379 3379
16.000488 1 2010 2010
17.000519 0 3392 3392
17.000519 1 2086 2086
18.000549 0 3455 3455
18.000549 1 2033 2033
19.000580 0 3472 3472
19.000580 1 1974 1974
20.000610 0 3054 3054
20.000610 1 2172 2172
21.000641 0 2724 2724
21.000641 1 2403 2403
22.000671 0 2471 2471
22.000671 1 2649 2649
23.000702 0 2233 2233
23.000702 1 2938 2938
24.000732 0 2007 2007
24.000732 1 3174 3174
25.000763 0 1752 1752
25.000763 1 3459 3459
26.000793 0 1576 1576
26.000793 1 3653 3653
27.000824 0 1431 1431
27.000824 1 3792 3792
28.000854 0 1290 1290
28.000854 1 4000 4000
29.000885 0 1166 1166
29.000885 1 4093 4093
30.000916 0 1107 1107
30.000916 1 4110 4110
31.000946 0 1043 1043
31.000946 1 4280 4280
32.000977 0 990 990
32.000977 1 4318 4318
33.001007 0 936 936
33.001007 1 4328 4328
34.001038 0 871 871
34.001038 1 4471 4471
35.001068 0 827 827
35.001068 1 4531 4531
36.001099 0 771 771
36.001099 1 4543 4543
37.001129 0 731 731
37.001129 1 4645 4645
38.001160 0 654 654
38.001160 1 4680 4680
39.001190 0 598 598
39.001190 1 4751 4751
40.001221 0 544 544
40.001221 1 4811 4811
41.001251 0 538 538
41.001251 1 4857 4857
42.001282 0 513 513
42.001282 1 4849 4849
43.001312 0 491 491
43.001312 1 4881 4881
44.001343 0 433 433
44.001343 1 4977 4977
45.001373 0 384 384
45.001373 1 5011 5011
46.001404 0 352 352
46.001404 1 5043 5043
47.001434 0 339 339
47.001434 1 5076 5076
48.001465 0 314 314
48.001465 1 5092 5092
49.001495 0 290 290
49.001495 1 5124 5124
50.001526 0 254 254
50.001526 1 5180 5180
51.001556 0 210 210
51.001556 1 5154 5154
52.001587 0 190 190
52.001587 1 5251 5251
53.001617 0 174 174
53.001617 1 5240 5240
54.001648 0 158 158
54.001648 1 5194 5194
55.001678 0 137 137
55.001678 1 5282 5282
56.001709 0 137 137
56.001709 1 5249 5249
57.001740 0 121 121
57.001740 1 5313 5313
58.001770 0 117 117
58.001770 1 5335 5335
59.001801 0 105 105
59.001801 1 5339 5339
60.001831 0 93 93
60.001831 1 5338 5338
61.001862 0 84 84
61.001862 1 5375 5375
62.001892 0 77 77
62.001892 1 5345 5345
63.001923 0 79 79
63.001923 1 5363 5363
64.001953 0 63 63
64.001953 1 5354 5354
65.001984 0 60 60
65.001984 1 5338 5338
66.002014 0 66 66
66.002014 1 5354 5354
67.002045 0 75 75
67.002045 1 5368 5368
68.002075 0 89 89
68.002075 1 5314 5314
69.002106 0 95 95
69.002106 1 5367 5367
70.002136 0 112 112
70.002136 1 5308 5308
71.002167 0 134 134
71.002167 1 5300 5300
72.002197 0 139 139
72.002197 1 5343 5343
73.002228 0 161 161
73.002228 1 5223 5223
74.002258 0 195 195
74.002258 1 5253 5253
75.002289 0 227 227
75.002289 1 5240 5240
76.002319 0 225 225
76.002319 1 5205 5205
77.002350 0 247 247
77.002350 1 5231 5231
78.002380 0 288 288
78.002380 1 5141 5141
79.002411 0 324 324
79.002411 1 5160 5160
80.002441 0 372 372
80.002441 1 5077 5077
81.002472 0 412 412
81.002472 1 5004 5004
82.002502 0 411 411
82.002502 1 5077 5077
83.002533 0 375 375
83.002533 1 5105 5105
84.002563 0 341 341
84.002563 1 5093 5093
85.002594 0 344 344
85.002594 1 5125 5125
86.002625 0 357 357
86.002625 1 5078 5078
87.002655 0 387 387
87.002655 1 5059 5059
88.002686 0 414 414
88.002686 1 5054 5054
89.002716 0 410 410
89.002716 1 5016 5016
90.002747 0 407 407
90.002747 1 5044 5044
91.002777 0 386 386
91.002777 1 5109 5109
92.002808 0 356 356
92.002808 1 5087 5087
93.002838 0 341 341
93.002838 1 5110 5110
94.002869 0 367 367
94.002869 1 5109 5109
95.002899 0 407 407
95.002899 1 5050 5050
96.002930 0 413 413
96.002930 1 5006 5006
97.002960 0 408 408
97.002960 1 5049 5049
98.002991 0 376 376
98.002991 1 5068 5068
99.003021 0 336 336
99.003021 1 5082 5082
100.003052 0 268 268
100.003052 1 5177 5177
101.003082 0 226 226
101.003082 1 5247 5247
102.003113 0 203 203
102.003113 1 5179 5179
103.003143 0 191 191
103.003143 1 5272 5272
104.003174 0 215 215
104.003174 1 5301 5301
105.003204 0 261 261
105.003204 1 5147 5147
106.003235 0 291 291
106.003235 1 5185 5185
107.003265 0 322 322
107.003265 1 5125 5125
108.003296 0 328 328
108.003296 1 5110 5110
109.003326 0 324 324
109.003326 1 5161 5161
