0.000000 0 1213 1213
0.000000 1 793 793
1.000031 0 1215 1215
1.000031 1 793 793
2.000061 0 1827 1827
2.000061 1 1220 1220
3.000092 0 2406 2406
3.000092 1 1573 1573
4.000122 0 2537 2537
4.000122 1 1645 1645
5.000153 0 3168 3168
5.000153 1 2131 2131
6.000183 0 3412 3412
6.000183 1 2209 2209
7.000214 0 3031 3031
7.000214 1 1994 1994
8.000244 0 3336 3336
8.000244 1 2139 2139
9.000275 0 3448 3448
9.000275 1 2150 2150
10.000305 0 3118 3118
10.000305 1 2051 2051
11.000336 0 3310 3310
11.000336 1 2160 2160
12.000366 0 3402 3402
12.000366 1 2132 2132
13.000397 0 3234 3234
13.000397 1 2045 2045
14.000427 0 3301 3301
14.000427 1 2181 2181
15.000458 0 3260 3260
15.000458 1 2261 2261
16.000488 0 3127 3127
16.000488 1 2193 2193
17.000519 0 3328 3328
17.000519 1 2160 2160
18.000549 0 3433 3433
18.000549 1 2047 2047
19.000580 0 3463 3463
19.000580 1 1911 1911
20.000610 0 3038 3038
20.000610 1 2088 2088
21.000641 0 2728 2728
21.000641 1 2373 2373
22.000671 0 2510 2510
22.000671 1 2609 2609
23.000702 0 2311 2311
23.000702 1 2874 2874
24.000732 0 2140 2140
24.000732 1 3052 3052
25.000763 0 1982 1982
25.000763 1 3234 3234
26.000793 0 1850 1850
26.000793 1 3370 3370
27.000824 0 1673 1673
27.000824 1 3573 3573
28.000854 0 1517 1517
28.000854 1 3721 3721
29.000885 0 1341 1341
29.000885 1 3968 3968
30.000916 0 1201 1201
30.000916 1 4078 4078
31.000946 0 1046 1046
31.000946 1 4213 4213
32.000977 0 941 941
32.000977 1 4390 4390
33.001007 0 812 812
33.001007 1 4472 4472
34.001038 0 737 737
34.001038 1 4576 4576
35.001068 0 701 701
35.001068 1 4655 4655
36.001099 0 671 671
36.001099 1 4682 4682
37.001129 0 641 641
37.001129 1 4713 4713
38.001160 0 613 613
38.001160 1 4753 4753
39.001190 0 566 566
39.001190 1 4830 4830
40.001221 0 530 530
40.001221 1 4824 4824
41.001251 0 505 505
41.001251 1 4886 4886
42.001282 0 486 486
42.001282 1 4918 4918
43.001312 0 433 433
43.001312 1 4960 4960
44.001343 0 400 400
44.001343 1 4980 4980
45.001373 0 389 389
45.001373 1 5040 5040
46.001404 0 371 371
46.001404 1 5019 5019
47.001434 0 368 368
47.001434 1 5026 5026
48.001465 0 356 356
48.001465 1 5017 5017
49.001495 0 341 341
49.001495 1 5035 5035
50.001526 0 331 331
50.001526 1 5063 5063
51.001556 0 342 342
51.001556 1 5026 5026
52.001587 0 339 339
52.001587 1 5047 5047
53.001617 0 350 350
53.001617 1 5050 5050
54.001648 0 341 341
54.001648 1 5083 5083
55.001678 0 327 327
55.001678 1 5073 5073
56.001709 0 322 322
56.001709 1 5083 5083
57.001740 0 311 311
57.001740 1 5083 5083
58.001770 0 305 305
58.001770 1 5083 5083
59.001801 0 306 306
59.001801 1 5145 5145
60.001831 0 284 284
60.001831 1 5133 5133
61.001862 0 282 282
61.001862 1 5120 5120
62.001892 0 277 277
62.001892 1 5177 5177
63.001923 0 272 272
63.001923 1 5151 5151
64.001953 0 267 267
64.001953 1 5162 5162
65.001984 0 261 261
65.001984 1 5178 5178
66.002014 0 310 310
66.002014 1 5082 5082
67.002045 0 363 363
67.002045 1 5097 5097
68.002075 0 396 396
68.002075 1 5045 5045
69.002106 0 443 443
69.002106 1 4959 4959
70.002136 0 505 505
70.002136 1 4988 4988
71.002167 0 572 572
71.002167 1 4887 4887
72.002197 0 667 667
72.002197 1 4782 4782
73.002228 0 730 730
73.002228 1 4705 4705
74.002258 0 745 745
74.002258 1 4693 4693
75.002289 0 851 851
75.002289 1 4603 4603
76.002319 0 958 958
76.002319 1 4467 4467
77.002350 0 1036 1036
77.002350 1 4391 4391
78.002380 0 1178 1178
78.002380 1 4272 4272
79.002411 0 1315 1315
79.002411 1 4151 4151
80.002441 0 1454 1454
80.002441 1 4010 4010
81.002472 0 1637 1637
81.002472 1 3820 3820
82.002502 0 1725 1725
82.002502 1 3704 3704
83.002533 0 1825 1825
83.002533 1 3642 3642
84.002563 0 1857 1857
84.002563 1 3617 3617
85.002594 0 1949 1949
85.002594 1 3468 3468
86.002625 0 2038 2038
86.002625 1 3358 3358
87.002655 0 2140 2140
87.002655 1 3342 3342
88.002686 0 2240 2240
88.002686 1 3195 3195
89.002716 0 2357 2357
89.002716 1 3098 3098
90.002747 0 2432 2432
90.002747 1 3040 3040
91.002777 0 2495 2495
91.002777 1 2970 2970
92.002808 0 2604 2604
92.002808 1 2834 2834
93.002838 0 2707 2707
93.002838 1 2756 2756
94.002869 0 2790 2790
94.002869 1 2666 2666
95.002899 0 2901 2901
95.002899 1 2566 2566
96.002930 0 2882 2882
96.002930 1 2549 2549
97.002960 0 2920 2920
97.002960 1 2522 2522
98.002991 0 2931 2931
98.002991 1 2530 2530
99.003021 0 2869 2869
99.003021 1 2529 2529
100.003052 0 2897 2897
100.003052 1 2561 2561
101.003082 0 2889 2889
101.003082 1 2601 2601
102.003113 0 2862 2862
102.003113 1 2559 2559
103.003143 0 2868 2868
103.003143 1 2580 2580
104.003174 0 2900 2900
104.003174 1 2597 2597
105.003204 0 2855 2855
105.003204 1 2554 2554
106.003235 0 2923 2923
106.003235 1 2548 2548
107.003265 0 2984 2984
107.003265 1 2520 2520
108.003296 0 2981 2981
108.003296 1 2419 2419
109.003326 0 2995 2995
109.003326 1 2466 2466
