0.000000 0 1230 1230
0.000000 1 779 779
1.000031 0 1231 1231
1.000031 1 780 780
2.000061 0 1848 1848
2.000061 1 1183 1183
3.000092 0 2443 2443
3.000092 1 1543 1543
4.000122 0 2550 2550
4.000122 1 1624 1624
5.000153 0 3199 3199
5.000153 1 2054 2054
6.000183 0 3403 3403
6.000183 1 2231 2231
7.000214 0 3068 3068
7.000214 1 2024 2024
8.000244 0 3307 3307
8.000244 1 2133 2133
9.000275 0 3430 3430
9.000275 1 2151 2151
10.000305 0 3181 3181
10.000305 1 2027 2027
11.000336 0 3286 3286
11.000336 1 2164 2164
12.000366 0 3257 3257
12.000366 1 2301 2301
13.000397 0 3158 3158
13.000397 1 2114 2114
14.000427 0 3328 3328
14.000427 1 2086 2086
15.000458 0 3423 3423
15.000458 1 2065 2065
16.000488 0 3280 3280
16.000488 1 2058 2058
17.000519 0 3314 3314
17.000519 1 2144 2144
18.000549 0 3297 3297
18.000549 1 2188 2188
19.000580 0 3224 3224
19.000580 1 2166 2166
20.000610 0 2872 2872
20.000610 1 2320 2320
21.000641 0 2657 2657
21.000641 1 2521 2521
22.000671 0 2489 2489
22.000671 1 2648 2648
23.000702 0 2278 2278
23.000702 1 2864 2864
24.000732 0 2050 2050
24.000732 1 3203 3203
25.000763 0 1837 1837
25.000763 1 3370 3370
26.000793 0 1658 1658
26.000793 1 3616 3616
27.000824 0 1397 1397
27.000824 1 3937 3937
28.000854 0 1197 1197
28.000854 1 4049 4049
29.000885 0 1018 1018
29.000885 1 4283 4283
30.000916 0 893 893
30.000916 1 4458 4458
31.000946 0 773 773
31.000946 1 4558 4558
32.000977 0 666 666
32.000977 1 4633 4633
33.001007 0 602 602
33.001007 1 4727 4727
34.001038 0 568 568
34.001038 1 4769 4769
35.001068 0 514 514
35.001068 1 4850 4850
36.001099 0 488 488
36.001099 1 4853 4853
37.001129 0 473 473
37.001129 1 4893 4893
38.001160 0 431 431
38.001160 1 4989 4989
39.001190 0 388 388
39.001190 1 4984 4984
40.001221 0 364 364
40.001221 1 5041 5041
41.001251 0 353 353
41.001251 1 5118 5118
42.001282 0 352 352
42.001282 1 5032 5032
43.001312 0 336 336
43.001312 1 5058 5058
44.001343 0 326 326
44.001343 1 5130 5130
45.001373 0 296 296
45.001373 1 5092 5092
46.001404 0 261 261
46.001404 1 5115 5115
47.001434 0 238 238
47.001434 1 5163 5163
48.001465 0 207 207
48.001465 1 5220 5220
49.001495 0 175 175
49.001495 1 5247 5247
50.001526 0 158 158
50.001526 1 5279 5279
51.001556 0 151 151
51.001556 1 5283 5283
52.001587 0 131 131
52.001587 1 5320 5320
53.001617 0 115 115
53.001617 1 5332 5332
54.001648 0 102 102
54.001648 1 5332 5332
55.001678 0 79 79
55.001678 1 5378 5378
56.001709 0 68 68
56.001709 1 5397 5397
57.001740 0 61 61
57.001740 1 5404 5404
58.001770 0 64 64
58.001770 1 5359 5359
59.001801 0 64 64
59.001801 1 5411 5411
60.001831 0 61 61
60.001831 1 5401 5401
61.001862 0 60 60
61.001862 1 5374 5374
62.001892 0 61 61
62.001892 1 5391 5391
63.001923 0 60 60
63.001923 1 5377 5377
64.001953 0 60 60
64.001953 1 5372 5372
65.001984 0 54 54
65.001984 1 5376 5376
66.002014 0 68 68
66.002014 1 5376 5376
67.002045 0 74 74
67.002045 1 5338 5338
68.002075 0 89 89
68.002075 1 5381 5381
69.002106 0 97 97
69.002106 1 5330 5330
70.002136 0 103 103
70.002136 1 5314 5314
71.002167 0 116 116
71.002167 1 5318 5318
72.002197 0 121 121
72.002197 1 5308 5308
73.002228 0 126 126
73.002228 1 5315 5315
74.002258 0 162 162
74.002258 1 5271 5271
75.002289 0 180 180
75.002289 1 5261 5261
76.002319 0 212 212
76.002319 1 5245 5245
77.002350 0 252 252
77.002350 1 5194 5194
78.002380 0 262 262
78.002380 1 5153 5153
79.002411 0 253 253
79.002411 1 5207 5207
80.002441 0 249 249
80.002441 1 5234 5234
81.002472 0 246 246
81.002472 1 5176 5176
82.002502 0 256 256
82.002502 1 5210 5210
83.002533 0 290 290
83.002533 1 5196 5196
84.002563 0 291 291
84.002563 1 5130 5130
85.002594 0 315 315
85.002594 1 5143 5143
86.002625 0 360 360
86.002625 1 5133 5133
87.002655 0 377 377
87.002655 1 5056 5056
88.002686 0 391 391
88.002686 1 5063 5063
89.002716 0 381 381
89.002716 1 5108 5108
90.002747 0 377 377
90.002747 1 5064 5064
91.002777 0 396 396
91.002777 1 5039 5039
92.002808 0 398 398
92.002808 1 5030 5030
93.002838 0 363 363
93.002838 1 5059 5059
94.002869 0 408 408
94.002869 1 5028 5028
95.002899 0 401 401
95.002899 1 5024 5024
96.002930 0 385 385
96.002930 1 5058 5058
97.002960 0 373 373
97.002960 1 5054 5054
98.002991 0 332 332
98.002991 1 5075 5075
99.003021 0 286 286
99.003021 1 5179 5179
100.003052 0 293 293
100.003052 1 5138 5138
101.003082 0 298 298
101.003082 1 5129 5129
102.003113 0 260 260
102.003113 1 5180 5180
103.003143 0 228 228
103.003143 1 5218 5218
104.003174 0 194 194
104.003174 1 5228 5228
105.003204 0 155 155
105.003204 1 5279 5279
106.003235 0 124 124
106.003235 1 5338 5338
107.003265 0 92 92
107.003265 1 5314 5314
108.003296 0 92 92
108.003296 1 5328 5328
109.003326 0 96 96
109.003326 1 5338 5338
