0.000000 0 1195 1195
0.000000 1 814 814
1.000031 0 1196 1196
1.000031 1 815 815
2.000061 0 1833 1833
2.000061 1 1226 1226
3.000092 0 2375 2375
3.000092 1 1617 1617
4.000122 0 2490 2490
4.000122 1 1722 1722
5.000153 0 3217 3217
5.000153 1 2101 2101
6.000183 0 3294 3294
6.000183 1 2338 2338
7.000214 0 3023 3023
7.000214 1 2050 2050
8.000244 0 3271 3271
8.000244 1 2239 2239
9.000275 0 3215 3215
9.000275 1 2370 2370
10.000305 0 3039 3039
10.000305 1 2174 2174
11.000336 0 3110 3110
11.000336 1 2360 2360
12.000366 0 3158 3158
12.000366 1 2390 2390
13.000397 0 3135 3135
13.000397 1 2158 2158
14.000427 0 3211 3211
14.000427 1 2229 2229
15.000458 0 3240 3240
15.000458 1 2250 2250
16.000488 0 3217 3217
16.000488 1 2142 2142
17.000519 0 3230 3230
17.000519 1 2240 2240
18.000549 0 3239 3239
18.000549 1 2251 2251
19.000580 0 3302 3302
19.000580 1 2115 2115
20.000610 0 2962 2962
20.000610 1 2224 2224
21.000641 0 2748 2748
21.000641 1 2422 2422
22.000671 0 2536 2536
22.000671 1 2594 2594
23.000702 0 2321 2321
23.000702 1 2819 2819
24.000732 0 2093 2093
24.000732 1 3113 3113
25.000763 0 1901 1901
25.000763 1 3269 3269
26.000793 0 1746 1746
26.000793 1 3479 3479
27.000824 0 1611 1611
27.000824 1 3647 3647
28.000854 0 1470 1470
28.000854 1 3744 3744
29.000885 0 1296 1296
29.000885 1 4009 4009
30.000916 0 1146 1146
30.000916 1 4200 4200
31.000946 0 1052 1052
31.000946 1 4278 4278
32.000977 0 923 923
32.000977 1 4412 4412
33.001007 0 759 759
33.001007 1 4602 4602
34.001038 0 648 648
34.001038 1 4687 4687
35.001068 0 574 574
35.001068 1 4795 4795
36.001099 0 506 506
36.001099 1 4886 4886
37.001129 0 453 453
37.001129 1 4914 4914
38.001160 0 419 419
38.001160 1 4935 4935
39.001190 0 383 383
39.001190 1 4993 4993
40.001221 0 366 366
40.001221 1 5002 5002
41.001251 0 355 355
41.001251 1 5007 5007
42.001282 0 358 358
42.001282 1 5043 5043
43.001312 0 334 334
43.001312 1 5085 5085
44.001343 0 316 316
44.001343 1 5100 5100
45.001373 0 291 291
45.001373 1 5129 5129
46.001404 0 279 279
46.001404 1 5136 5136
47.001434 0 256 256
47.001434 1 5164 5164
48.001465 0 241 241
48.001465 1 5186 5186
49.001495 0 225 225
49.001495 1 5158 5158
50.001526 0 208 208
50.001526 1 5208 5208
51.001556 0 185 185
51.001556 1 5235 5235
52.001587 0 171 171
52.001587 1 5212 5212
53.001617 0 152 152
53.001617 1 5254 5254
54.001648 0 133 133
54.001648 1 5292 5292
55.001678 0 106 106
55.001678 1 5295 5295
56.001709 0 92 92
56.001709 1 5337 5337
57.001740 0 82 82
57.001740 1 5392 5392
58.001770 0 68 68
58.001770 1 5390 5390
59.001801 0 48 48
59.001801 1 5409 5409
60.001831 0 40 40
60.001831 1 5400 5400
61.001862 0 35 35
61.001862 1 5413 5413
62.001892 0 29 29
62.001892 1 5430 5430
63.001923 0 22 22
63.001923 1 5387 5387
64.001953 0 22 22
64.001953 1 5437 5437
65.001984 0 23 23
65.001984 1 5417 5417
66.002014 0 21 21
66.002014 1 5399 5399
67.002045 0 24 24
67.002045 1 5421 5421
68.002075 0 23 23
68.002075 1 5442 5442
69.002106 0 27 27
69.002106 1 5431 5431
70.002136 0 37 37
70.002136 1 5380 5380
71.002167 0 41 41
71.002167 1 5424 5424
72.002197 0 50 50
72.002197 1 5404 5404
73.002228 0 60 60
73.002228 1 5370 5370
74.002258 0 51 51
74.002258 1 5420 5420
75.002289 0 44 44
75.002289 1 5416 5416
76.002319 0 41 41
76.002319 1 5415 5415
77.002350 0 33 33
77.002350 1 5439 5439
78.002380 0 20 20
78.002380 1 5457 5457
79.002411 0 1 1
79.002411 1 5430 5430
80.002441 1 5448 5448
81.002472 1 5485 5485
82.002502 1 5429 5429
83.002533 1 5420 5420
84.002563 1 5443 5443
85.002594 1 5431 5431
86.002625 1 5422 5422
87.002655 1 5423 5423
88.002686 1 5465 5465
89.002716 1 5456 5456
90.002747 1 5467 5467
91.002777 1 5453 5453
92.002808 1 5441 5441
93.002838 1 5481 5481
94.002869 1 5455 5455
95.002899 1 5427 5427
96.002930 1 5449 5449
97.002960 1 5412 5412
98.002991 1 5433 5433
99.003021 1 5464 5464
100.003052 1 5414 5414
101.003082 1 5494 5494
102.003113 1 5444 5444
103.003143 1 5418 5418
104.003174 1 5477 5477
105.003204 1 5442 5442
106.003235 1 5411 5411
107.003265 1 5486 5486
108.003296 1 5447 5447
109.003326 1 5428 5428
