0.000000 0 1168 1168
0.000000 1 839 839
1.000031 0 1167 1167
1.000031 1 839 839
2.000061 0 1782 1782
2.000061 1 1254 1254
3.000092 0 2315 2315
3.000092 1 1666 1666
4.000122 0 2460 2460
4.000122 1 1729 1729
5.000153 0 3159 3159
5.000153 1 2153 2153
6.000183 0 3317 3317
6.000183 1 2303 2303
7.000214 0 3027 3027
7.000214 1 2046 2046
8.000244 0 3267 3267
8.000244 1 2187 2187
9.000275 0 3303 3303
9.000275 1 2282 2282
10.000305 0 3020 3020
10.000305 1 2173 2173
11.000336 0 3109 3109
11.000336 1 2359 2359
12.000366 0 3189 3189
12.000366 1 2360 2360
13.000397 0 3081 3081
13.000397 1 2234 2234
14.000427 0 3058 3058
14.000427 1 2416 2416
15.000458 0 2983 2983
15.000458 1 2531 2531
16.000488 0 2926 2926
16.000488 1 2448 2448
17.000519 0 2953 2953
17.000519 1 2510 2510
18.000549 0 2866 2866
18.000549 1 2630 2630
19.000580 0 2822 2822
19.000580 1 2590 2590
20.000610 0 2548 2548
20.000610 1 2695 2695
21.000641 0 2317 2317
21.000641 1 2890 2890
22.000671 0 2095 2095
22.000671 1 3060 3060
23.000702 0 1920 1920
23.000702 1 3290 3290
24.000732 0 1771 1771
24.000732 1 3495 3495
25.000763 0 1623 1623
25.000763 1 3611 3611
26.000793 0 1452 1452
26.000793 1 3831 3831
27.000824 0 1286 1286
27.000824 1 4044 4044
28.000854 0 1151 1151
28.000854 1 4111 4111
29.000885 0 1067 1067
29.000885 1 4278 4278
30.000916 0 969 969
30.000916 1 4371 4371
31.000946 0 879 879
31.000946 1 4430 4430
32.000977 0 788 788
32.000977 1 4540 4540
33.001007 0 700 700
33.001007 1 4704 4704
34.001038 0 625 625
34.001038 1 4698 4698
35.001068 0 589 589
35.001068 1 4735 4735
36.001099 0 553 553
36.001099 1 4837 4837
37.001129 0 517 517
37.001129 1 4844 4844
38.001160 0 478 478
38.001160 1 4876 4876
39.001190 0 466 466
39.001190 1 4943 4943
40.001221 0 427 427
40.001221 1 4971 4971
41.001251 0 400 400
41.001251 1 4949 4949
42.001282 0 373 373
42.001282 1 5017 5017
43.001312 0 353 353
43.001312 1 5071 5071
44.001343 0 313 313
44.001343 1 5100 5100
45.001373 0 301 301
45.001373 1 5150 5150
46.001404 0 269 269
46.001404 1 5110 5110
47.001434 0 242 242
47.001434 1 5150 5150
48.001465 0 225 225
48.001465 1 5235 5235
49.001495 0 209 209
49.001495 1 5174 5174
50.001526 0 203 203
50.001526 1 5217 5217
51.001556 0 200 200
51.001556 1 5269 5269
52.001587 0 193 193
52.001587 1 5239 5239
53.001617 0 187 187
53.001617 1 5217 5217
54.001648 0 187 187
54.001648 1 5201 5201
55.001678 0 185 185
55.001678 1 5231 5231
56.001709 0 170 170
56.001709 1 5251 5251
57.001740 0 167 167
57.001740 1 5244 5244
58.001770 0 173 173
58.001770 1 5283 5283
59.001801 0 165 165
59.001801 1 5276 5276
60.001831 0 158 158
60.001831 1 5299 5299
61.001862 0 138 138
61.001862 1 5296 5296
62.001892 0 101 101
62.001892 1 5342 5342
63.001923 0 80 80
63.001923 1 5388 5388
64.001953 0 77 77
64.001953 1 5334 5334
65.001984 0 72 72
65.001984 1 5354 5354
66.002014 0 75 75
66.002014 1 5365 5365
67.002045 0 89 89
67.002045 1 5332 5332
68.002075 0 74 74
68.002075 1 5366 5366
69.002106 0 59 59
69.002106 1 5388 5388
70.002136 0 57 57
70.002136 1 5360 5360
71.002167 0 45 45
71.002167 1 5358 5358
72.002197 0 55 55
72.002197 1 5422 5422
73.002228 0 59 59
73.002228 1 5340 5340
74.002258 0 51 51
74.002258 1 5380 5380
75.002289 0 51 51
75.002289 1 5418 5418
76.002319 0 56 56
76.002319 1 5347 5347
77.002350 0 48 48
77.002350 1 5393 5393
78.002380 0 38 38
78.002380 1 5412 5412
79.002411 0 38 38
79.002411 1 5374 5374
80.002441 0 33 33
80.002441 1 5412 5412
81.002472 0 32 32
81.002472 1 5439 5439
82.002502 0 31 31
82.002502 1 5370 5370
83.002533 0 25 25
83.002533 1 5437 5437
84.002563 0 26 26
84.002563 1 5413 5413
85.002594 0 25 25
85.002594 1 5428 5428
86.002625 0 19 19
86.002625 1 5454 5454
87.002655 0 27 27
87.002655 1 5433 5433
88.002686 0 29 29
88.002686 1 5493 5493
89.002716 0 38 38
89.002716 1 5429 5429
90.002747 0 35 35
90.002747 1 5422 5422
91.002777 0 31 31
91.002777 1 5492 5492
92.002808 0 25 25
92.002808 1 5383 5383
93.002838 0 24 24
93.002838 1 5413 5413
94.002869 0 25 25
94.002869 1 5438 5438
95.002899 0 17 17
95.002899 1 5433 5433
96.002930 0 17 17
96.002930 1 5437 5437
97.002960 0 8 8
97.002960 1 5452 5452
98.002991 1 5449 5449
99.003021 1 5435 5435
100.003052 1 5514 5514
101.003082 1 5446 5446
102.003113 1 5422 5422
103.003143 1 5510 5510
104.003174 1 5429 5429
105.003204 1 5399 5399
106.003235 1 5520 5520
107.003265 1 5464 5464
108.003296 1 5405 5405
109.003326 1 5464 5464
