0.000000 0 1322 1322
0.000000 1 862 862
1.000031 0 1218 1218
1.000031 1 792 792
2.000061 0 1886 1886
2.000061 1 1199 1199
3.000092 0 2421 2421
3.000092 1 1569 1569
4.000122 0 2539 2539
4.000122 1 1637 1637
5.000153 0 3294 3294
5.000153 1 2053 2053
6.000183 0 3443 3443
6.000183 1 2169 2169
7.000214 0 3121 3121
7.000214 1 1913 1913
8.000244 0 3451 3451
8.000244 1 2071 2071
9.000275 0 3438 3438
9.000275 1 2123 2123
10.000305 0 3176 3176
10.000305 1 2028 2028
11.000336 0 3336 3336
11.000336 1 2154 2154
12.000366 0 3399 3399
12.000366 1 2168 2168
13.000397 0 3253 3253
13.000397 1 2070 2070
14.000427 0 3410 3410
14.000427 1 2122 2122
15.000458 0 3381 3381
15.000458 1 2136 2136
16.000488 0 3302 3302
16.000488 1 2033 2033
17.000519 0 3428 3428
17.000519 1 2057 2057
18.000549 0 3517 3517
18.000549 1 1947 1947
19.000580 0 3612 3612
19.000580 1 1787 1787
20.000610 0 3297 3297
20.000610 1 1895 1895
21.000641 0 3151 3151
21.000641 1 1988 1988
22.000671 0 2940 2940
22.000671 1 2191 2191
23.000702 0 2744 2744
23.000702 1 2454 2454
24.000732 0 2529 2529
24.000732 1 2664 2664
25.000763 0 2293 2293
25.000763 1 2892 2892
26.000793 0 2036 2036
26.000793 1 3243 3243
27.000824 0 1769 1769
27.000824 1 3436 3436
28.000854 0 1553 1553
28.000854 1 3660 3660
29.000885 0 1361 1361
29.000885 1 3923 3923
30.000916 0 1238 1238
30.000916 1 4026 4026
31.000946 0 1090 1090
31.000946 1 4179 4179
32.000977 0 996 996
32.000977 1 4310 4310
33.001007 0 884 884
33.001007 1 4400 4400
34.001038 0 813 813
34.001038 1 4512 4512
35.001068 0 724 724
35.001068 1 4620 4620
36.001099 0 636 636
36.001099 1 4657 4657
37.001129 0 583 583
37.001129 1 4763 4763
38.001160 0 522 522
38.001160 1 4848 4848
39.001190 0 460 460
39.001190 1 4908 4908
40.001221 0 421 421
40.001221 1 4946 4946
41.001251 0 369 369
41.001251 1 5004 5004
42.001282 0 336 336
42.001282 1 5061 5061
43.001312 0 314 314
43.001312 1 5041 5041
44.001343 0 298 298
44.001343 1 5063 5063
45.001373 0 279 279
45.001373 1 5148 5148
46.001404 0 263 263
46.001404 1 5100 5100
47.001434 0 259 259
47.001434 1 5094 5094
48.001465 0 251 251
48.001465 1 5205 5205
49.001495 0 222 222
49.001495 1 5197 5197
50.001526 0 201 201
50.001526 1 5195 5195
51.001556 0 161 161
51.001556 1 5322 5322
52.001587 0 149 149
52.001587 1 5249 5249
53.001617 0 136 136
53.001617 1 5267 5267
54.001648 0 99 99
54.001648 1 5355 5355
55.001678 0 73 73
55.001678 1 5377 5377
56.001709 0 69 69
56.001709 1 5323 5323
57.001740 0 58 58
57.001740 1 5408 5408
58.001770 0 53 53
58.001770 1 5370 5370
59.001801 0 49 49
59.001801 1 5360 5360
60.001831 0 47 47
60.001831 1 5434 5434
61.001862 0 39 39
61.001862 1 5417 5417
62.001892 0 37 37
62.001892 1 5403 5403
63.001923 0 42 42
63.001923 1 5423 5423
64.001953 0 39 39
64.001953 1 5394 5394
65.001984 0 38 38
65.001984 1 5403 5403
66.002014 0 43 43
66.002014 1 5410 5410
67.002045 0 54 54
67.002045 1 5385 5385
68.002075 0 64 64
68.002075 1 5377 5377
69.002106 0 73 73
69.002106 1 5390 5390
70.002136 0 83 83
70.002136 1 5354 5354
71.002167 0 74 74
71.002167 1 5381 5381
72.002197 0 46 46
72.002197 1 5438 5438
73.002228 0 27 27
73.002228 1 5415 5415
74.002258 0 22 22
74.002258 1 5442 5442
75.002289 0 15 15
75.002289 1 5417 5417
76.002319 0 22 22
76.002319 1 5414 5414
77.002350 0 28 28
77.002350 1 5397 5397
78.002380 0 32 32
78.002380 1 5409 5409
79.002411 0 43 43
79.002411 1 5399 5399
80.002441 0 55 55
80.002441 1 5379 5379
81.002472 0 68 68
81.002472 1 5424 5424
82.002502 0 84 84
82.002502 1 5395 5395
83.002533 0 92 92
83.002533 1 5372 5372
84.002563 0 86 86
84.002563 1 5410 5410
85.002594 0 83 83
85.002594 1 5356 5356
86.002625 0 76 76
86.002625 1 5310 5310
87.002655 0 73 73
87.002655 1 5380 5380
88.002686 0 73 73
88.002686 1 5383 5383
89.002716 0 92 92
89.002716 1 5314 5314
90.002747 0 92 92
90.002747 1 5380 5380
91.002777 0 91 91
91.002777 1 5358 5358
92.002808 0 105 105
92.002808 1 5343 5343
93.002838 0 82 82
93.002838 1 5422 5422
94.002869 0 66 66
94.002869 1 5362 5362
95.002899 0 53 53
95.002899 1 5337 5337
96.002930 0 43 43
96.002930 1 5435 5435
97.002960 0 34 34
97.002960 1 5427 5427
98.002991 0 23 23
98.002991 1 5436 5436
99.003021 0 21 21
99.003021 1 5411 5411
100.003052 0 18 18
100.003052 1 5469 5469
101.003082 0 12 12
101.003082 1 5429 5429
102.003113 0 5 5
102.003113 1 5421 5421
103.003143 1 5442 5442
104.003174 1 5459 5459
105.003204 1 5447 5447
106.003235 1 5456 5456
107.003265 1 5436 5436
108.003296 1 5435 5435
109.003326 1 5478 5478
