0.000000 0 1186 1186
0.000000 1 823 823
1.000031 0 1189 1189
1.000031 1 823 823
2.000061 0 1817 1817
2.000061 1 1246 1246
3.000092 0 2349 2349
3.000092 1 1635 1635
4.000122 0 2466 2466
4.000122 1 1698 1698
5.000153 0 3201 3201
5.000153 1 2104 2104
6.000183 0 3296 3296
6.000183 1 2333 2333
7.000214 0 2976 2976
7.000214 1 2058 2058
8.000244 0 3213 3213
8.000244 1 2321 2321
9.000275 0 3272 3272
9.000275 1 2274 2274
10.000305 0 3158 3158
10.000305 1 2086 2086
11.000336 0 3261 3261
11.000336 1 2245 2245
12.000366 0 3371 3371
12.000366 1 2154 2154
13.000397 0 3235 3235
13.000397 1 2063 2063
14.000427 0 3369 3369
14.000427 1 2115 2115
15.000458 0 3354 3354
15.000458 1 2154 2154
16.000488 0 3289 3289
16.000488 1 2051 2051
17.000519 0 3424 3424
17.000519 1 2040 2040
18.000549 0 3518 3518
18.000549 1 1929 1929
19.000580 0 3452 3452
19.000580 1 1972 1972
20.000610 0 3050 3050
20.000610 1 2130 2130
21.000641 0 2807 2807
21.000641 1 2299 2299
22.000671 0 2578 2578
22.000671 1 2549 2549
23.000702 0 2382 2382
23.000702 1 2806 2806
24.000732 0 2149 2149
24.000732 1 3035 3035
25.000763 0 1927 1927
25.000763 1 3267 3267
26.000793 0 1744 1744
26.000793 1 3493 3493
27.000824 0 1553 1553
27.000824 1 3695 3695
28.000854 0 1399 1399
28.000854 1 3821 3821
29.000885 0 1253 1253
29.000885 1 4044 4044
30.000916 0 1097 1097
30.000916 1 4222 4222
31.000946 0 1007 1007
31.000946 1 4278 4278
32.000977 0 926 926
32.000977 1 4399 4399
33.001007 0 899 899
33.001007 1 4390 4390
34.001038 0 849 849
34.001038 1 4486 4486
35.001068 0 746 746
35.001068 1 4643 4643
36.001099 0 625 625
36.001099 1 4710 4710
37.001129 0 526 526
37.001129 1 4849 4849
38.001160 0 486 486
38.001160 1 4902 4902
39.001190 0 466 466
39.001190 1 4893 4893
40.001221 0 467 467
40.001221 1 4949 4949
41.001251 0 454 454
41.001251 1 4922 4922
42.001282 0 449 449
42.001282 1 4929 4929
43.001312 0 440 440
43.001312 1 4951 4951
44.001343 0 426 426
44.001343 1 4963 4963
45.001373 0 408 408
45.001373 1 4951 4951
46.001404 0 379 379
46.001404 1 5011 5011
47.001434 0 360 360
47.001434 1 5047 5047
48.001465 0 313 313
48.001465 1 5052 5052
49.001495 0 293 293
49.001495 1 5138 5138
50.001526 0 263 263
50.001526 1 5165 5165
51.001556 0 248 248
51.001556 1 5156 5156
52.001587 0 250 250
52.001587 1 5157 5157
53.001617 0 237 237
53.001617 1 5204 5204
54.001648 0 232 232
54.001648 1 5191 5191
55.001678 0 228 228
55.001678 1 5199 5199
56.001709 0 224 224
56.001709 1 5193 5193
57.001740 0 218 218
57.001740 1 5180 5180
58.001770 0 216 216
58.001770 1 5189 5189
59.001801 0 206 206
59.001801 1 5231 5231
60.001831 0 185 185
60.001831 1 5222 5222
61.001862 0 143 143
61.001862 1 5286 5286
62.001892 0 115 115
62.001892 1 5321 5321
63.001923 0 96 96
63.001923 1 5303 5303
64.001953 0 80 80
64.001953 1 5398 5398
65.001984 0 73 73
65.001984 1 5350 5350
66.002014 0 90 90
66.002014 1 5383 5383
67.002045 0 98 98
67.002045 1 5353 5353
68.002075 0 99 99
68.002075 1 5317 5317
