0.000000 0 1180 1180
0.000000 1 823 823
1.000031 0 1181 1181
1.000031 1 826 826
2.000061 0 1784 1784
2.000061 1 1237 1237
3.000092 0 2350 2350
3.000092 1 1631 1631
4.000122 0 2468 2468
4.000122 1 1717 1717
5.000153 0 3101 3101
5.000153 1 2157 2157
6.000183 0 3243 3243
6.000183 1 2389 2389
7.000214 0 2886 2886
7.000214 1 2186 2186
8.000244 0 3105 3105
8.000244 1 2368 2368
9.000275 0 3203 3203
9.000275 1 2389 2389
10.000305 0 2996 2996
10.000305 1 2238 2238
11.000336 0 3169 3169
11.000336 1 2310 2310
12.000366 0 3208 3208
12.000366 1 2316 2316
13.000397 0 2983 2983
13.000397 1 2351 2351
14.000427 0 3024 3024
14.000427 1 2419 2419
15.000458 0 3070 3070
15.000458 1 2406 2406
16.000488 0 2946 2946
16.000488 1 2446 2446
17.000519 0 3011 3011
17.000519 1 2407 2407
18.000549 0 3043 3043
18.000549 1 2449 2449
19.000580 0 3030 3030
19.000580 1 2373 2373
20.000610 0 2645 2645
20.000610 1 2538 2538
21.000641 0 2411 2411
21.000641 1 2780 2780
22.000671 0 2180 2180
22.000671 1 3001 3001
23.000702 0 1938 1938
23.000702 1 3256 3256
24.000732 0 1748 1748
24.000732 1 3523 3523
25.000763 0 1525 1525
25.000763 1 3724 3724
26.000793 0 1309 1309
26.000793 1 3976 3976
27.000824 0 1138 1138
27.000824 1 4217 4217
28.000854 0 1000 1000
28.000854 1 4326 4326
29.000885 0 821 821
29.000885 1 4503 4503
30.000916 0 705 705
30.000916 1 4654 4654
31.000946 0 600 600
31.000946 1 4702 4702
32.000977 0 490 490
32.000977 1 4873 4873
33.001007 0 431 431
33.001007 1 4931 4931
34.001038 0 387 387
34.001038 1 4959 4959
35.001068 0 372 372
35.001068 1 5007 5007
36.001099 0 367 367
36.001099 1 5030 5030
37.001129 0 330 330
37.001129 1 5028 5028
38.001160 0 301 301
38.001160 1 5102 5102
39.001190 0 292 292
39.001190 1 5123 5123
40.001221 0 280 280
40.001221 1 5103 5103
41.001251 0 263 263
41.001251 1 5162 5162
42.001282 0 211 211
42.001282 1 5207 5207
43.001312 0 192 192
43.001312 1 5227 5227
44.001343 0 176 176
44.001343 1 5243 5243
45.001373 0 169 169
45.001373 1 5253 5253
46.001404 0 167 167
46.001404 1 5222 5222
47.001434 0 155 155
47.001434 1 5263 5263
48.001465 0 136 136
48.001465 1 5291 5291
49.001495 0 134 134
49.001495 1 5263 5263
50.001526 0 125 125
50.001526 1 5305 5305
51.001556 0 116 116
51.001556 1 5306 5306
52.001587 0 110 110
52.001587 1 5308 5308
53.001617 0 108 108
53.001617 1 5348 5348
54.001648 0 105 105
54.001648 1 5329 5329
55.001678 0 100 100
55.001678 1 5321 5321
56.001709 0 96 96
56.001709 1 5339 5339
57.001740 0 100 100
57.001740 1 5363 5363
58.001770 0 94 94
58.001770 1 5329 5329
59.001801 0 94 94
59.001801 1 5352 5352
60.001831 0 79 79
60.001831 1 5351 5351
61.001862 0 72 72
61.001862 1 5346 5346
62.001892 0 73 73
62.001892 1 5402 5402
63.001923 0 69 69
63.001923 1 5364 5364
64.001953 0 67 67
64.001953 1 5340 5340
65.001984 0 65 65
65.001984 1 5372 5372
66.002014 0 79 79
66.002014 1 5346 5346
67.002045 0 83 83
67.002045 1 5383 5383
68.002075 0 102 102
68.002075 1 5311 5311
69.002106 0 101 101
69.002106 1 5328 5328
70.002136 0 121 121
70.002136 1 5371 5371
71.002167 0 130 130
71.002167 1 5300 5300
72.002197 0 131 131
72.002197 1 5320 5320
73.002228 0 130 130
73.002228 1 5321 5321
74.002258 0 141 141
74.002258 1 5325 5325
75.002289 0 113 113
75.002289 1 5355 5355
76.002319 0 71 71
76.002319 1 5354 5354
77.002350 0 62 62
77.002350 1 5385 5385
78.002380 0 60 60
78.002380 1 5366 5366
79.002411 0 72 72
79.002411 1 5396 5396
80.002441 0 70 70
80.002441 1 5353 5353
81.002472 0 84 84
81.002472 1 5347 5347
82.002502 0 94 94
82.002502 1 5343 5343
83.002533 0 112 112
83.002533 1 5315 5315
84.002563 0 149 149
84.002563 1 5304 5304
85.002594 0 164 164
85.002594 1 5266 5266
86.002625 0 187 187
86.002625 1 5284 5284
87.002655 0 221 221
87.002655 1 5258 5258
88.002686 0 265 265
88.002686 1 5196 5196
89.002716 0 272 272
89.002716 1 5197 5197
90.002747 0 292 292
90.002747 1 5177 5177
91.002777 0 329 329
91.002777 1 5124 5124
92.002808 0 338 338
92.002808 1 5135 5135
93.002838 0 350 350
93.002838 1 5105 5105
94.002869 0 361 361
94.002869 1 5088 5088
95.002899 0 336 336
95.002899 1 5138 5138
96.002930 0 342 342
96.002930 1 5127 5127
97.002960 0 350 350
97.002960 1 5083 5083
98.002991 0 380 380
98.002991 1 5068 5068
99.003021 0 419 419
99.003021 1 5032 5032
100.003052 0 459 459
100.003052 1 4950 4950
101.003082 0 493 493
101.003082 1 4983 4983
102.003113 0 601 601
102.003113 1 4866 4866
103.003143 0 637 637
103.003143 1 4787 4787
104.003174 0 687 687
104.003174 1 4792 4792
105.003204 0 721 721
105.003204 1 4735 4735
106.003235 0 742 742
106.003235 1 4651 4651
107.003265 0 748 748
107.003265 1 4758 4758
108.003296 0 740 740
108.003296 1 4744 4744
109.003326 0 690 690
109.003326 1 4702 4702
