0.000000 0 1295 1295
0.000000 1 891 891
1.000031 0 1188 1188
1.000031 1 821 821
2.000061 0 1797 1797
2.000061 1 1250 1250
3.000092 0 2346 2346
3.000092 1 1632 1632
4.000122 0 2466 2466
4.000122 1 1734 1734
5.000153 0 3108 3108
5.000153 1 2167 2167
6.000183 0 3310 3310
6.000183 1 2316 2316
7.000214 0 3041 3041
7.000214 1 1991 1991
8.000244 0 3342 3342
8.000244 1 2144 2144
9.000275 0 3369 3369
9.000275 1 2192 2192
10.000305 0 3203 3203
10.000305 1 1984 1984
11.000336 0 3383 3383
11.000336 1 2084 2084
12.000366 0 3491 3491
12.000366 1 2047 2047
13.000397 0 3453 3453
13.000397 1 1839 1839
14.000427 0 3557 3557
14.000427 1 1946 1946
15.000458 0 3519 3519
15.000458 1 1982 1982
16.000488 0 3439 3439
16.000488 1 1925 1925
17.000519 0 3459 3459
17.000519 1 2019 2019
18.000549 0 3575 3575
18.000549 1 1905 1905
19.000580 0 3671 3671
19.000580 1 1713 1713
20.000610 0 3366 3366
20.000610 1 1800 1800
21.000641 0 3130 3130
21.000641 1 1979 1979
22.000671 0 2959 2959
22.000671 1 2142 2142
23.000702 0 2806 2806
23.000702 1 2348 2348
24.000732 0 2651 2651
24.000732 1 2537 2537
25.000763 0 2440 2440
25.000763 1 2692 2692
26.000793 0 2232 2232
26.000793 1 2959 2959
27.000824 0 2058 2058
27.000824 1 3154 3154
28.000854 0 1921 1921
28.000854 1 3284 3284
29.000885 0 1775 1775
29.000885 1 3449 3449
30.000916 0 1581 1581
30.000916 1 3646 3646
31.000946 0 1460 1460
31.000946 1 3772 3772
32.000977 0 1397 1397
32.000977 1 3815 3815
33.001007 0 1319 1319
33.001007 1 3944 3944
34.001038 0 1217 1217
34.001038 1 4030 4030
35.001068 0 1109 1109
35.001068 1 4141 4141
36.001099 0 1094 1094
36.001099 1 4190 4190
37.001129 0 1062 1062
37.001129 1 4221 4221
38.001160 0 1048 1048
38.001160 1 4263 4263
39.001190 0 977 977
39.001190 1 4330 4330
40.001221 0 922 922
40.001221 1 4407 4407
41.001251 0 852 852
41.001251 1 4485 4485
42.001282 0 815 815
42.001282 1 4524 4524
43.001312 0 769 769
43.001312 1 4549 4549
44.001343 0 743 743
44.001343 1 4540 4540
45.001373 0 746 746
45.001373 1 4595 4595
46.001404 0 745 745
46.001404 1 4614 4614
47.001434 0 737 737
47.001434 1 4617 4617
48.001465 0 719 719
48.001465 1 4579 4579
49.001495 0 693 693
49.001495 1 4694 4694
50.001526 0 668 668
50.001526 1 4672 4672
51.001556 0 635 635
51.001556 1 4699 4699
52.001587 0 593 593
52.001587 1 4776 4776
53.001617 0 582 582
53.001617 1 4769 4769
54.001648 0 582 582
54.001648 1 4787 4787
55.001678 0 597 597
55.001678 1 4796 4796
56.001709 0 593 593
56.001709 1 4780 4780
57.001740 0 584 584
57.001740 1 4751 4751
58.001770 0 575 575
58.001770 1 4800 4800
59.001801 0 565 565
59.001801 1 4835 4835
60.001831 0 563 563
60.001831 1 4756 4756
61.001862 0 546 546
61.001862 1 4839 4839
62.001892 0 531 531
62.001892 1 4811 4811
63.001923 0 534 534
63.001923 1 4788 4788
64.001953 0 541 541
64.001953 1 4856 4856
65.001984 0 536 536
65.001984 1 4832 4832
66.002014 0 621 621
66.002014 1 4784 4784
67.002045 0 686 686
67.002045 1 4757 4757
68.002075 0 744 744
68.002075 1 4713 4713
69.002106 0 819 819
69.002106 1 4626 4626
70.002136 0 928 928
70.002136 1 4556 4556
71.002167 0 1019 1019
71.002167 1 4442 4442
72.002197 0 1090 1090
72.002197 1 4331 4331
73.002228 0 1116 1116
73.002228 1 4344 4344
74.002258 0 1160 1160
74.002258 1 4304 4304
75.002289 0 1213 1213
75.002289 1 4223 4223
76.002319 0 1216 1216
76.002319 1 4240 4240
77.002350 0 1289 1289
77.002350 1 4166 4166
78.002380 0 1331 1331
78.002380 1 4108 4108
79.002411 0 1356 1356
79.002411 1 4065 4065
80.002441 0 1410 1410
80.002441 1 4020 4020
81.002472 0 1424 1424
81.002472 1 4019 4019
82.002502 0 1441 1441
82.002502 1 4019 4019
83.002533 0 1464 1464
83.002533 1 3985 3985
84.002563 0 1484 1484
84.002563 1 3994 3994
85.002594 0 1489 1489
85.002594 1 3982 3982
86.002625 0 1519 1519
86.002625 1 3938 3938
87.002655 0 1574 1574
87.002655 1 3879 3879
88.002686 0 1594 1594
88.002686 1 3870 3870
89.002716 0 1654 1654
89.002716 1 3806 3806
90.002747 0 1682 1682
90.002747 1 3725 3725
91.002777 0 1744 1744
91.002777 1 3761 3761
92.002808 0 1798 1798
92.002808 1 3679 3679
93.002838 0 1755 1755
93.002838 1 3699 3699
94.002869 0 1793 1793
94.002869 1 3733 3733
95.002899 0 1816 1816
95.002899 1 3627 3627
96.002930 0 1854 1854
96.002930 1 3567 3567
97.002960 0 1881 1881
97.002960 1 3638 3638
98.002991 0 1839 1839
98.002991 1 3613 3613
99.003021 0 1827 1827
99.003021 1 3603 3603
100.003052 0 1808 1808
100.003052 1 3654 3654
101.003082 0 1812 1812
101.003082 1 3667 3667
102.003113 0 1800 1800
102.003113 1 3664 3664
103.003143 0 1816 1816
103.003143 1 3644 3644
104.003174 0 1826 1826
104.003174 1 3625 3625
105.003204 0 1888 1888
105.003204 1 3603 3603
106.003235 0 1910 1910
106.003235 1 3556 3556
107.003265 0 1908 1908
107.003265 1 3556 3556
108.003296 0 1953 1953
108.003296 1 3522 3522
109.003326 0 1966 1966
109.003326 1 3494 3494
