0.000000 0 1222 1222
0.000000 1 786 786
1.000031 0 1223 1223
1.000031 1 786 786
2.000061 0 1833 1833
2.000061 1 1169 1169
3.000092 0 2417 2417
3.000092 1 1559 1559
4.000122 0 2513 2513
4.000122 1 1635 1635
5.000153 0 3189 3189
5.000153 1 2077 2077
6.000183 0 3386 3386
6.000183 1 2226 2226
7.000214 0 3009 3009
7.000214 1 2058 2058
8.000244 0 3252 3252
8.000244 1 2219 2219
9.000275 0 3408 3408
9.000275 1 2161 2161
10.000305 0 3259 3259
10.000305 1 1977 1977
11.000336 0 3430 3430
11.000336 1 2017 2017
12.000366 0 3465 3465
12.000366 1 2109 2109
13.000397 0 3289 3289
13.000397 1 2006 2006
14.000427 0 3381 3381
14.000427 1 2076 2076
15.000458 0 3386 3386
15.000458 1 2133 2133
16.000488 0 3192 3192
16.000488 1 2151 2151
17.000519 0 3154 3154
17.000519 1 2296 2296
18.000549 0 3191 3191
18.000549 1 2290 2290
19.000580 0 3155 3155
19.000580 1 2238 2238
20.000610 0 2851 2851
20.000610 1 2308 2308
21.000641 0 2660 2660
21.000641 1 2446 2446
22.000671 0 2531 2531
22.000671 1 2587 2587
23.000702 0 2435 2435
23.000702 1 2717 2717
24.000732 0 2313 2313
24.000732 1 2830 2830
25.000763 0 2187 2187
25.000763 1 2971 2971
26.000793 0 2087 2087
26.000793 1 3142 3142
27.000824 0 1944 1944
27.000824 1 3246 3246
28.000854 0 1848 1848
28.000854 1 3375 3375
29.000885 0 1743 1743
29.000885 1 3509 3509
30.000916 0 1601 1601
30.000916 1 3620 3620
31.000946 0 1483 1483
31.000946 1 3759 3759
32.000977 0 1388 1388
32.000977 1 3892 3892
33.001007 0 1285 1285
33.001007 1 3961 3961
34.001038 0 1174 1174
34.001038 1 4128 4128
35.001068 0 1117 1117
35.001068 1 4173 4173
36.001099 0 1078 1078
36.001099 1 4220 4220
37.001129 0 1041 1041
37.001129 1 4254 4254
38.001160 0 1026 1026
38.001160 1 4226 4226
39.001190 0 1032 1032
39.001190 1 4286 4286
40.001221 0 1018 1018
40.001221 1 4301 4301
41.001251 0 983 983
41.001251 1 4276 4276
42.001282 0 958 958
42.001282 1 4351 4351
43.001312 0 932 932
43.001312 1 4390 4390
44.001343 0 877 877
44.001343 1 4436 4436
45.001373 0 824 824
45.001373 1 4540 4540
46.001404 0 784 784
46.001404 1 4540 4540
47.001434 0 758 758
47.001434 1 4554 4554
48.001465 0 734 734
48.001465 1 4615 4615
49.001495 0 677 677
49.001495 1 4648 4648
50.001526 0 632 632
50.001526 1 4677 4677
51.001556 0 634 634
51.001556 1 4753 4753
52.001587 0 624 624
52.001587 1 4734 4734
53.001617 0 598 598
53.001617 1 4707 4707
54.001648 0 553 553
54.001648 1 4830 4830
55.001678 0 491 491
55.001678 1 4901 4901
56.001709 0 441 441
56.001709 1 4906 4906
57.001740 0 389 389
57.001740 1 5034 5034
58.001770 0 335 335
58.001770 1 5061 5061
59.001801 0 310 310
59.001801 1 5085 5085
60.001831 0 299 299
60.001831 1 5122 5122
61.001862 0 282 282
61.001862 1 5114 5114
62.001892 0 277 277
62.001892 1 5129 5129
63.001923 0 254 254
63.001923 1 5132 5132
64.001953 0 240 240
64.001953 1 5139 5139
65.001984 0 233 233
65.001984 1 5191 5191
66.002014 0 261 261
66.002014 1 5163 5163
67.002045 0 307 307
67.002045 1 5166 5166
68.002075 0 343 343
68.002075 1 5147 5147
69.002106 0 406 406
69.002106 1 5039 5039
70.002136 0 484 484
70.002136 1 4996 4996
71.002167 0 540 540
71.002167 1 4938 4938
72.002197 0 571 571
72.002197 1 4859 4859
73.002228 0 641 641
73.002228 1 4783 4783
74.002258 0 693 693
74.002258 1 4772 4772
75.002289 0 761 761
75.002289 1 4678 4678
76.002319 0 892 892
76.002319 1 4530 4530
77.002350 0 1009 1009
77.002350 1 4436 4436
78.002380 0 1144 1144
78.002380 1 4288 4288
79.002411 0 1210 1210
79.002411 1 4213 4213
80.002441 0 1225 1225
80.002441 1 4251 4251
81.002472 0 1246 1246
81.002472 1 4164 4164
82.002502 0 1337 1337
82.002502 1 4120 4120
83.002533 0 1391 1391
83.002533 1 4069 4069
84.002563 0 1530 1530
84.002563 1 3911 3911
85.002594 0 1647 1647
85.002594 1 3807 3807
86.002625 0 1718 1718
86.002625 1 3746 3746
87.002655 0 1847 1847
87.002655 1 3596 3596
88.002686 0 1912 1912
88.002686 1 3536 3536
89.002716 0 1882 1882
89.002716 1 3572 3572
90.002747 0 1924 1924
90.002747 1 3509 3509
91.002777 0 1919 1919
91.002777 1 3523 3523
92.002808 0 1981 1981
92.002808 1 3506 3506
93.002838 0 2010 2010
93.002838 1 3466 3466
94.002869 0 1978 1978
94.002869 1 3479 3479
95.002899 0 2022 2022
95.002899 1 3462 3462
96.002930 0 2019 2019
96.002930 1 3430 3430
97.002960 0 2071 2071
97.002960 1 3385 3385
98.002991 0 2087 2087
98.002991 1 3343 3343
99.003021 0 2139 2139
99.003021 1 3295 3295
100.003052 0 2209 2209
100.003052 1 3261 3261
101.003082 0 2233 2233
101.003082 1 3203 3203
102.003113 0 2329 2329
102.003113 1 3167 3167
103.003143 0 2396 2396
103.003143 1 3072 3072
104.003174 0 2388 2388
104.003174 1 3016 3016
105.003204 0 2400 2400
105.003204 1 3040 3040
106.003235 0 2374 2374
106.003235 1 3051 3051
107.003265 0 2316 2316
107.003265 1 3083 3083
108.003296 0 2329 2329
108.003296 1 3083 3083
109.003326 0 2322 2322
109.003326 1 3121 3121
