0.000000 0 1301 1301
0.000000 1 882 882
1.000031 0 1191 1191
1.000031 1 817 817
2.000061 0 1796 1796
2.000061 1 1224 1224
3.000092 0 2362 2362
3.000092 1 1615 1615
4.000122 0 2471 2471
4.000122 1 1689 1689
5.000153 0 3135 3135
5.000153 1 2140 2140
6.000183 0 3352 3352
6.000183 1 2273 2273
7.000214 0 3067 3067
7.000214 1 1974 1974
8.000244 0 3378 3378
8.000244 1 2081 2081
9.000275 0 3506 3506
9.000275 1 2057 2057
10.000305 0 3367 3367
10.000305 1 1829 1829
11.000336 0 3577 3577
11.000336 1 1855 1855
12.000366 0 3707 3707
12.000366 1 1807 1807
13.000397 0 3542 3542
13.000397 1 1760 1760
14.000427 0 3712 3712
14.000427 1 1759 1759
15.000458 0 3846 3846
15.000458 1 1684 1684
16.000488 0 3819 3819
16.000488 1 1562 1562
17.000519 0 3829 3829
17.000519 1 1602 1602
18.000549 0 3836 3836
18.000549 1 1691 1691
19.000580 0 3676 3676
19.000580 1 1719 1719
20.000610 0 3300 3300
20.000610 1 1861 1861
21.000641 0 3020 3020
21.000641 1 2109 2109
22.000671 0 2758 2758
22.000671 1 2341 2341
23.000702 0 2549 2549
23.000702 1 2596 2596
24.000732 0 2298 2298
24.000732 1 2848 2848
25.000763 0 2089 2089
25.000763 1 3100 3100
26.000793 0 1829 1829
26.000793 1 3417 3417
27.000824 0 1597 1597
27.000824 1 3632 3632
28.000854 0 1394 1394
28.000854 1 3895 3895
29.000885 0 1200 1200
29.000885 1 4090 4090
30.000916 0 1008 1008
30.000916 1 4333 4333
31.000946 0 830 830
31.000946 1 4522 4522
32.000977 0 643 643
32.000977 1 4713 4713
33.001007 0 483 483
33.001007 1 4883 4883
34.001038 0 390 390
34.001038 1 5035 5035
35.001068 0 348 348
35.001068 1 5077 5077
36.001099 0 308 308
36.001099 1 5088 5088
37.001129 0 266 266
37.001129 1 5157 5157
38.001160 0 209 209
38.001160 1 5264 5264
39.001190 0 182 182
39.001190 1 5204 5204
40.001221 0 162 162
40.001221 1 5284 5284
41.001251 0 138 138
41.001251 1 5281 5281
42.001282 0 129 129
42.001282 1 5275 5275
43.001312 0 113 113
43.001312 1 5370 5370
44.001343 0 110 110
44.001343 1 5288 5288
45.001373 0 104 104
45.001373 1 5329 5329
46.001404 0 98 98
46.001404 1 5356 5356
47.001434 0 86 86
47.001434 1 5327 5327
48.001465 0 84 84
48.001465 1 5351 5351
49.001495 0 88 88
49.001495 1 5370 5370
50.001526 0 83 83
50.001526 1 5350 5350
51.001556 0 80 80
51.001556 1 5349 5349
52.001587 0 75 75
52.001587 1 5364 5364
53.001617 0 70 70
53.001617 1 5368 5368
54.001648 0 71 71
54.001648 1 5365 5365
55.001678 0 65 65
55.001678 1 5360 5360
56.001709 0 67 67
56.001709 1 5400 5400
57.001740 0 53 53
57.001740 1 5394 5394
58.001770 0 41 41
58.001770 1 5389 5389
59.001801 0 38 38
59.001801 1 5424 5424
60.001831 0 35 35
60.001831 1 5410 5410
61.001862 0 28 28
61.001862 1 5420 5420
62.001892 0 28 28
62.001892 1 5476 5476
63.001923 0 27 27
63.001923 1 5412 5412
64.001953 0 25 25
64.001953 1 5396 5396
65.001984 0 27 27
65.001984 1 5425 5425
66.002014 0 27 27
66.002014 1 5430 5430
67.002045 0 29 29
67.002045 1 5432 5432
68.002075 0 33 33
68.002075 1 5416 5416
69.002106 0 35 35
69.002106 1 5391 5391
70.002136 0 46 46
70.002136 1 5411 5411
71.002167 0 47 47
71.002167 1 5427 5427
72.002197 0 52 52
72.002197 1 5383 5383
73.002228 0 65 65
73.002228 1 5412 5412
74.002258 0 69 69
74.002258 1 5365 5365
75.002289 0 75 75
75.002289 1 5318 5318
76.002319 0 87 87
76.002319 1 5360 5360
77.002350 0 88 88
77.002350 1 5411 5411
78.002380 0 109 109
78.002380 1 5349 5349
79.002411 0 138 138
79.002411 1 5328 5328
80.002441 0 162 162
80.002441 1 5288 5288
81.002472 0 185 185
81.002472 1 5259 5259
82.002502 0 225 225
82.002502 1 5260 5260
83.002533 0 239 239
83.002533 1 5192 5192
84.002563 0 260 260
84.002563 1 5189 5189
85.002594 0 271 271
85.002594 1 5191 5191
86.002625 0 287 287
86.002625 1 5160 5160
87.002655 0 306 306
87.002655 1 5112 5112
88.002686 0 335 335
88.002686 1 5104 5104
89.002716 0 336 336
89.002716 1 5117 5117
90.002747 0 387 387
90.002747 1 5007 5007
91.002777 0 419 419
91.002777 1 5016 5016
92.002808 0 459 459
92.002808 1 5008 5008
93.002838 0 506 506
93.002838 1 4897 4897
94.002869 0 561 561
94.002869 1 4910 4910
95.002899 0 571 571
95.002899 1 4884 4884
96.002930 0 616 616
96.002930 1 4827 4827
97.002960 0 664 664
97.002960 1 4796 4796
98.002991 0 696 696
98.002991 1 4760 4760
99.003021 0 730 730
99.003021 1 4726 4726
100.003052 0 736 736
100.003052 1 4704 4704
101.003082 0 733 733
101.003082 1 4666 4666
102.003113 0 760 760
102.003113 1 4685 4685
103.003143 0 808 808
103.003143 1 4647 4647
104.003174 0 836 836
104.003174 1 4627 4627
105.003204 0 889 889
105.003204 1 4554 4554
106.003235 0 918 918
106.003235 1 4505 4505
107.003265 0 962 962
107.003265 1 4458 4458
108.003296 0 1019 1019
108.003296 1 4446 4446
109.003326 0 1035 1035
109.003326 1 4420 4420
