0.000000 0 1215 1215
0.000000 1 786 786
1.000031 0 1214 1214
1.000031 1 787 787
2.000061 0 1859 1859
2.000061 1 1188 1188
3.000092 0 2412 2412
3.000092 1 1563 1563
4.000122 0 2526 2526
4.000122 1 1646 1646
5.000153 0 3239 3239
5.000153 1 2086 2086
6.000183 0 3432 3432
6.000183 1 2192 2192
7.000214 0 3118 3118
7.000214 1 1884 1884
8.000244 0 3500 3500
8.000244 1 1998 1998
9.000275 0 3548 3548
9.000275 1 2042 2042
10.000305 0 3300 3300
10.000305 1 1871 1871
11.000336 0 3475 3475
11.000336 1 2011 2011
12.000366 0 3590 3590
12.000366 1 1928 1928
13.000397 0 3432 3432
13.000397 1 1843 1843
14.000427 0 3614 3614
14.000427 1 1913 1913
15.000458 0 3503 3503
15.000458 1 2000 2000
16.000488 0 3310 3310
16.000488 1 2019 2019
17.000519 0 3473 3473
17.000519 1 2059 2059
18.000549 0 3516 3516
18.000549 1 1999 1999
19.000580 0 3390 3390
19.000580 1 2025 2025
20.000610 0 2941 2941
20.000610 1 2244 2244
21.000641 0 2636 2636
21.000641 1 2541 2541
22.000671 0 2420 2420
22.000671 1 2743 2743
23.000702 0 2243 2243
23.000702 1 2962 2962
24.000732 0 2014 2014
24.000732 1 3227 3227
25.000763 0 1768 1768
25.000763 1 3499 3499
26.000793 0 1478 1478
26.000793 1 3780 3780
27.000824 0 1245 1245
27.000824 1 4073 4073
28.000854 0 1093 1093
28.000854 1 4219 4219
29.000885 0 965 965
29.000885 1 4332 4332
30.000916 0 826 826
30.000916 1 4535 4535
31.000946 0 682 682
31.000946 1 4705 4705
32.000977 0 563 563
32.000977 1 4813 4813
33.001007 0 478 478
33.001007 1 4898 4898
34.001038 0 403 403
34.001038 1 5012 5012
35.001068 0 338 338
35.001068 1 5030 5030
36.001099 0 309 309
36.001099 1 5105 5105
37.001129 0 276 276
37.001129 1 5062 5062
38.001160 0 253 253
38.001160 1 5138 5138
39.001190 0 231 231
39.001190 1 5212 5212
40.001221 0 215 215
40.001221 1 5176 5176
41.001251 0 176 176
41.001251 1 5267 5267
42.001282 0 152 152
42.001282 1 5312 5312
43.001312 0 140 140
43.001312 1 5295 5295
44.001343 0 130 130
44.001343 1 5309 5309
45.001373 0 128 128
45.001373 1 5329 5329
46.001404 0 123 123
46.001404 1 5334 5334
47.001434 0 111 111
47.001434 1 5322 5322
48.001465 0 86 86
48.001465 1 5344 5344
49.001495 0 72 72
49.001495 1 5383 5383
50.001526 0 66 66
50.001526 1 5353 5353
51.001556 0 67 67
51.001556 1 5369 5369
52.001587 0 67 67
52.001587 1 5366 5366
53.001617 0 71 71
53.001617 1 5359 5359
54.001648 0 71 71
54.001648 1 5359 5359
55.001678 0 69 69
55.001678 1 5399 5399
56.001709 0 63 63
56.001709 1 5361 5361
57.001740 0 58 58
57.001740 1 5377 5377
58.001770 0 42 42
58.001770 1 5398 5398
59.001801 0 32 32
59.001801 1 5388 5388
60.001831 0 28 28
60.001831 1 5422 5422
61.001862 0 26 26
61.001862 1 5417 5417
62.001892 0 24 24
62.001892 1 5414 5414
63.001923 0 24 24
63.001923 1 5439 5439
64.001953 0 19 19
64.001953 1 5370 5370
65.001984 0 19 19
65.001984 1 5420 5420
66.002014 0 18 18
66.002014 1 5413 5413
67.002045 0 25 25
67.002045 1 5388 5388
68.002075 0 35 35
68.002075 1 5426 5426
69.002106 0 36 36
69.002106 1 5432 5432
70.002136 0 55 55
70.002136 1 5339 5339
71.002167 0 63 63
71.002167 1 5373 5373
72.002197 0 53 53
72.002197 1 5381 5381
73.002228 0 70 70
73.002228 1 5344 5344
74.002258 0 92 92
74.002258 1 5403 5403
75.002289 0 101 101
75.002289 1 5338 5338
76.002319 0 124 124
76.002319 1 5301 5301
77.002350 0 146 146
77.002350 1 5307 5307
78.002380 0 157 157
78.002380 1 5278 5278
79.002411 0 164 164
79.002411 1 5254 5254
80.002441 0 179 179
80.002441 1 5257 5257
81.002472 0 173 173
81.002472 1 5278 5278
82.002502 0 195 195
82.002502 1 5223 5223
83.002533 0 240 240
83.002533 1 5210 5210
84.002563 0 209 209
84.002563 1 5276 5276
85.002594 0 211 211
85.002594 1 5212 5212
86.002625 0 217 217
86.002625 1 5246 5246
87.002655 0 237 237
87.002655 1 5205 5205
88.002686 0 274 274
88.002686 1 5123 5123
89.002716 0 303 303
89.002716 1 5171 5171
90.002747 0 339 339
90.002747 1 5143 5143
91.002777 0 380 380
91.002777 1 5079 5079
92.002808 0 457 457
92.002808 1 5002 5002
93.002838 0 530 530
93.002838 1 4922 4922
94.002869 0 559 559
94.002869 1 4901 4901
95.002899 0 595 595
95.002899 1 4827 4827
96.002930 0 651 651
96.002930 1 4800 4800
97.002960 0 644 644
97.002960 1 4818 4818
98.002991 0 638 638
98.002991 1 4779 4779
99.003021 0 616 616
99.003021 1 4836 4836
100.003052 0 586 586
100.003052 1 4853 4853
101.003082 0 551 551
101.003082 1 4904 4904
102.003113 0 508 508
102.003113 1 4964 4964
103.003143 0 501 501
103.003143 1 4984 4984
104.003174 0 533 533
104.003174 1 4925 4925
105.003204 0 540 540
105.003204 1 4915 4915
106.003235 0 562 562
106.003235 1 4910 4910
107.003265 0 610 610
107.003265 1 4833 4833
108.003296 0 631 631
108.003296 1 4852 4852
109.003326 0 585 585
109.003326 1 4865 4865
