0.000000 0 1284 1284
0.000000 1 901 901
1.000031 0 1176 1176
1.000031 1 836 836
2.000061 0 1768 1768
2.000061 1 1271 1271
3.000092 0 2336 2336
3.000092 1 1661 1661
4.000122 0 2427 2427
4.000122 1 1733 1733
5.000153 0 3063 3063
5.000153 1 2191 2191
6.000183 0 3267 3267
6.000183 1 2339 2339
7.000214 0 2948 2948
7.000214 1 2112 2112
8.000244 0 3185 3185
8.000244 1 2269 2269
9.000275 0 3276 3276
9.000275 1 2284 2284
10.000305 0 3122 3122
10.000305 1 2107 2107
11.000336 0 3347 3347
11.000336 1 2130 2130
12.000366 0 3336 3336
12.000366 1 2185 2185
13.000397 0 3126 3126
13.000397 1 2213 2213
14.000427 0 3081 3081
14.000427 1 2402 2402
15.000458 0 3088 3088
15.000458 1 2434 2434
16.000488 0 3090 3090
16.000488 1 2303 2303
17.000519 0 3139 3139
17.000519 1 2344 2344
18.000549 0 3160 3160
18.000549 1 2315 2315
19.000580 0 3106 3106
19.000580 1 2304 2304
20.000610 0 2727 2727
20.000610 1 2496 2496
21.000641 0 2428 2428
21.000641 1 2753 2753
22.000671 0 2160 2160
22.000671 1 2981 2981
23.000702 0 1908 1908
23.000702 1 3317 3317
24.000732 0 1627 1627
24.000732 1 3596 3596
25.000763 0 1442 1442
25.000763 1 3783 3783
26.000793 0 1246 1246
26.000793 1 4051 4051
27.000824 0 1103 1103
27.000824 1 4229 4229
28.000854 0 975 975
28.000854 1 4336 4336
29.000885 0 859 859
29.000885 1 4469 4469
30.000916 0 721 721
30.000916 1 4663 4663
31.000946 0 596 596
31.000946 1 4761 4761
32.000977 0 513 513
32.000977 1 4804 4804
33.001007 0 437 437
33.001007 1 5005 5005
34.001038 0 380 380
34.001038 1 4987 4987
35.001068 0 322 322
35.001068 1 5044 5044
36.001099 0 297 297
36.001099 1 5096 5096
37.001129 0 272 272
37.001129 1 5112 5112
38.001160 0 255 255
38.001160 1 5142 5142
39.001190 0 234 234
39.001190 1 5195 5195
40.001221 0 224 224
40.001221 1 5177 5177
41.001251 0 213 213
41.001251 1 5197 5197
42.001282 0 209 209
42.001282 1 5262 5262
43.001312 0 193 193
43.001312 1 5257 5257
44.001343 0 184 184
44.001343 1 5232 5232
45.001373 0 164 164
45.001373 1 5318 5318
46.001404 0 167 167
46.001404 1 5250 5250
47.001434 0 141 141
47.001434 1 5322 5322
48.001465 0 124 124
48.001465 1 5305 5305
49.001495 0 116 116
49.001495 1 5329 5329
50.001526 0 114 114
50.001526 1 5349 5349
51.001556 0 105 105
51.001556 1 5329 5329
52.001587 0 98 98
52.001587 1 5354 5354
53.001617 0 76 76
53.001617 1 5353 5353
54.001648 0 62 62
54.001648 1 5353 5353
55.001678 0 58 58
55.001678 1 5376 5376
56.001709 0 57 57
56.001709 1 5372 5372
57.001740 0 56 56
57.001740 1 5425 5425
58.001770 0 45 45
58.001770 1 5445 5445
59.001801 0 47 47
59.001801 1 5372 5372
60.001831 0 49 49
60.001831 1 5408 5408
61.001862 0 41 41
61.001862 1 5428 5428
62.001892 0 37 37
62.001892 1 5400 5400
63.001923 0 35 35
63.001923 1 5440 5440
64.001953 0 30 30
64.001953 1 5389 5389
65.001984 0 30 30
65.001984 1 5415 5415
66.002014 0 31 31
66.002014 1 5413 5413
67.002045 0 38 38
67.002045 1 5402 5402
68.002075 0 45 45
68.002075 1 5395 5395
69.002106 0 33 33
69.002106 1 5421 5421
70.002136 0 23 23
70.002136 1 5424 5424
71.002167 0 26 26
71.002167 1 5394 5394
72.002197 0 18 18
72.002197 1 5380 5380
73.002228 0 9 9
73.002228 1 5444 5444
74.002258 0 14 14
74.002258 1 5415 5415
75.002289 0 16 16
75.002289 1 5426 5426
76.002319 0 20 20
76.002319 1 5406 5406
77.002350 0 27 27
77.002350 1 5405 5405
78.002380 0 32 32
78.002380 1 5352 5352
79.002411 0 41 41
79.002411 1 5349 5349
80.002441 0 50 50
80.002441 1 5402 5402
81.002472 0 51 51
81.002472 1 5344 5344
82.002502 0 48 48
82.002502 1 5372 5372
83.002533 0 47 47
83.002533 1 5419 5419
84.002563 0 24 24
84.002563 1 5372 5372
85.002594 0 12 12
85.002594 1 5404 5404
86.002625 0 5 5
86.002625 1 5459 5459
87.002655 1 5429 5429
88.002686 1 5421 5421
89.002716 1 5492 5492
90.002747 1 5424 5424
91.002777 1 5449 5449
92.002808 1 5482 5482
93.002838 1 5456 5456
94.002869 1 5428 5428
95.002899 1 5486 5486
96.002930 1 5427 5427
97.002960 1 5448 5448
98.002991 1 5463 5463
99.003021 1 5436 5436
100.003052 1 5454 5454
101.003082 1 5457 5457
102.003113 1 5425 5425
103.003143 1 5461 5461
104.003174 1 5443 5443
105.003204 1 5457 5457
106.003235 1 5468 5468
107.003265 1 5426 5426
108.003296 1 5454 5454
109.003326 1 5465 5465
