0.000000 0 1217 1217
0.000000 1 788 788
1.000031 0 1217 1217
1.000031 1 788 788
2.000061 0 1817 1817
2.000061 1 1195 1195
3.000092 0 2419 2419
3.000092 1 1561 1561
4.000122 0 2523 2523
4.000122 1 1629 1629
5.000153 0 3231 3231
5.000153 1 2113 2113
6.000183 0 3481 3481
6.000183 1 2153 2153
7.000214 0 3140 3140
7.000214 1 1925 1925
8.000244 0 3391 3391
8.000244 1 2089 2089
9.000275 0 3488 3488
9.000275 1 2102 2102
10.000305 0 3229 3229
10.000305 1 1974 1974
11.000336 0 3459 3459
11.000336 1 2029 2029
12.000366 0 3379 3379
12.000366 1 2165 2165
13.000397 0 3298 3298
13.000397 1 2050 2050
14.000427 0 3479 3479
14.000427 1 2020 2020
15.000458 0 3509 3509
15.000458 1 1991 1991
16.000488 0 3414 3414
16.000488 1 1988 1988
17.000519 0 3458 3458
17.000519 1 2024 2024
18.000549 0 3468 3468
18.000549 1 2005 2005
19.000580 0 3485 3485
19.000580 1 1908 1908
20.000610 0 3108 3108
20.000610 1 2058 2058
21.000641 0 2838 2838
21.000641 1 2288 2288
22.000671 0 2618 2618
22.000671 1 2529 2529
23.000702 0 2436 2436
23.000702 1 2710 2710
24.000732 0 2254 2254
24.000732 1 2927 2927
25.000763 0 2006 2006
25.000763 1 3253 3253
26.000793 0 1802 1802
26.000793 1 3458 3458
27.000824 0 1609 1609
27.000824 1 3658 3658
28.000854 0 1465 1465
28.000854 1 3819 3819
29.000885 0 1273 1273
29.000885 1 4055 4055
30.000916 0 1103 1103
30.000916 1 4217 4217
31.000946 0 926 926
31.000946 1 4386 4386
32.000977 0 766 766
32.000977 1 4580 4580
33.001007 0 677 677
33.001007 1 4590 4590
34.001038 0 615 615
34.001038 1 4706 4706
35.001068 0 558 558
35.001068 1 4790 4790
36.001099 0 517 517
36.001099 1 4813 4813
37.001129 0 481 481
37.001129 1 4869 4869
38.001160 0 461 461
38.001160 1 4925 4925
39.001190 0 455 455
39.001190 1 4900 4900
40.001221 0 440 440
40.001221 1 4904 4904
41.001251 0 419 419
41.001251 1 4973 4973
42.001282 0 409 409
42.001282 1 4946 4946
43.001312 0 405 405
43.001312 1 4938 4938
44.001343 0 378 378
44.001343 1 4998 4998
45.001373 0 376 376
45.001373 1 4997 4997
46.001404 0 358 358
46.001404 1 4985 4985
47.001434 0 332 332
47.001434 1 5026 5026
48.001465 0 321 321
48.001465 1 5040 5040
49.001495 0 319 319
49.001495 1 5051 5051
50.001526 0 295 295
50.001526 1 5107 5107
51.001556 0 305 305
51.001556 1 5075 5075
