0.000000 0 1154 1154
0.000000 1 849 849
1.000031 0 1156 1156
1.000031 1 851 851
2.000061 0 1765 1765
2.000061 1 1298 1298
3.000092 0 2289 2289
3.000092 1 1692 1692
4.000122 0 2410 2410
4.000122 1 1792 1792
5.000153 0 3045 3045
5.000153 1 2267 2267
6.000183 0 3171 3171
6.000183 1 2459 2459
7.000214 0 2823 2823
7.000214 1 2224 2224
8.000244 0 3159 3159
8.000244 1 2339 2339
9.000275 0 3229 3229
9.000275 1 2361 2361
10.000305 0 2977 2977
10.000305 1 2255 2255
11.000336 0 3036 3036
11.000336 1 2480 2480
12.000366 0 3085 3085
12.000366 1 2452 2452
13.000397 0 3050 3050
13.000397 1 2293 2293
14.000427 0 3212 3212
14.000427 1 2324 2324
15.000458 0 3244 3244
15.000458 1 2221 2221
16.000488 0 3205 3205
16.000488 1 2159 2159
17.000519 0 3243 3243
17.000519 1 2226 2226
18.000549 0 3103 3103
18.000549 1 2345 2345
19.000580 0 3007 3007
19.000580 1 2393 2393
20.000610 0 2556 2556
20.000610 1 2674 2674
21.000641 0 2224 2224
21.000641 1 2976 2976
22.000671 0 1926 1926
22.000671 1 3311 3311
23.000702 0 1650 1650
23.000702 1 3592 3592
24.000732 0 1393 1393
24.000732 1 3882 3882
25.000763 0 1107 1107
25.000763 1 4202 4202
26.000793 0 908 908
26.000793 1 4386 4386
27.000824 0 786 786
27.000824 1 4528 4528
28.000854 0 682 682
28.000854 1 4686 4686
29.000885 0 607 607
29.000885 1 4746 4746
30.000916 0 525 525
30.000916 1 4817 4817
31.000946 0 439 439
31.000946 1 4976 4976
32.000977 0 380 380
32.000977 1 5023 5023
33.001007 0 304 304
33.001007 1 5091 5091
34.001038 0 251 251
34.001038 1 5145 5145
35.001068 0 200 200
35.001068 1 5201 5201
36.001099 0 190 190
36.001099 1 5234 5234
37.001129 0 183 183
37.001129 1 5207 5207
38.001160 0 164 164
38.001160 1 5240 5240
39.001190 0 163 163
39.001190 1 5266 5266
40.001221 0 160 160
40.001221 1 5287 5287
41.001251 0 138 138
41.001251 1 5245 5245
42.001282 0 135 135
42.001282 1 5243 5243
43.001312 0 141 141
43.001312 1 5333 5333
44.001343 0 129 129
44.001343 1 5297 5297
45.001373 0 111 111
45.001373 1 5326 5326
46.001404 0 101 101
46.001404 1 5393 5393
47.001434 0 85 85
47.001434 1 5353 5353
48.001465 0 70 70
48.001465 1 5352 5352
49.001495 0 58 58
49.001495 1 5354 5354
50.001526 0 56 56
50.001526 1 5378 5378
51.001556 0 53 53
51.001556 1 5364 5364
52.001587 0 46 46
52.001587 1 5355 5355
53.001617 0 40 40
53.001617 1 5389 5389
54.001648 0 40 40
54.001648 1 5380 5380
55.001678 0 39 39
55.001678 1 5406 5406
56.001709 0 33 33
56.001709 1 5369 5369
57.001740 0 29 29
57.001740 1 5367 5367
58.001770 0 25 25
58.001770 1 5391 5391
59.001801 0 24 24
59.001801 1 5394 5394
60.001831 0 21 21
60.001831 1 5381 5381
61.001862 0 14 14
61.001862 1 5422 5422
62.001892 0 14 14
62.001892 1 5405 5405
63.001923 0 12 12
63.001923 1 5436 5436
64.001953 0 7 7
64.001953 1 5466 5466
65.001984 0 5 5
65.001984 1 5428 5428
66.002014 1 5429 5429
67.002045 1 5485 5485
68.002075 1 5475 5475
69.002106 1 5403 5403
70.002136 1 5498 5498
71.002167 1 5474 5474
72.002197 1 5400 5400
73.002228 1 5449 5449
74.002258 1 5445 5445
75.002289 1 5435 5435
76.002319 1 5434 5434
77.002350 1 5443 5443
78.002380 1 5448 5448
79.002411 1 5426 5426
80.002441 1 5426 5426
81.002472 1 5526 5526
82.002502 1 5400 5400
83.002533 1 5460 5460
84.002563 1 5505 5505
85.002594 1 5413 5413
86.002625 1 5470 5470
87.002655 1 5495 5495
88.002686 1 5463 5463
89.002716 1 5444 5444
90.002747 1 5512 5512
91.002777 1 5451 5451
92.002808 1 5465 5465
93.002838 1 5446 5446
94.002869 1 5448 5448
95.002899 1 5442 5442
96.002930 1 5409 5409
97.002960 1 5435 5435
98.002991 1 5459 5459
99.003021 1 5439 5439
100.003052 1 5462 5462
101.003082 1 5448 5448
102.003113 1 5432 5432
103.003143 1 5487 5487
104.003174 1 5435 5435
105.003204 1 5441 5441
106.003235 1 5462 5462
107.003265 1 5442 5442
108.003296 1 5443 5443
109.003326 1 5464 5464
