0.000000 0 1199 1199
0.000000 1 807 807
1.000031 0 1202 1202
1.000031 1 808 808
2.000061 0 1833 1833
2.000061 1 1236 1236
3.000092 0 2382 2382
3.000092 1 1607 1607
4.000122 0 2518 2518
4.000122 1 1679 1679
5.000153 0 3166 3166
5.000153 1 2135 2135
6.000183 0 3377 3377
6.000183 1 2264 2264
7.000214 0 3107 3107
7.000214 1 1970 1970
8.000244 0 3405 3405
8.000244 1 2107 2107
9.000275 0 3401 3401
9.000275 1 2175 2175
10.000305 0 3118 3118
10.000305 1 2107 2107
11.000336 0 3334 3334
11.000336 1 2155 2155
12.000366 0 3362 3362
12.000366 1 2164 2164
13.000397 0 3209 3209
13.000397 1 2118 2118
14.000427 0 3388 3388
14.000427 1 2118 2118
15.000458 0 3305 3305
15.000458 1 2178 2178
16.000488 0 3300 3300
16.000488 1 2108 2108
17.000519 0 3362 3362
17.000519 1 2124 2124
18.000549 0 3254 3254
18.000549 1 2215 2215
19.000580 0 3225 3225
19.000580 1 2202 2202
20.000610 0 2827 2827
20.000610 1 2402 2402
21.000641 0 2531 2531
21.000641 1 2647 2647
22.000671 0 2239 2239
22.000671 1 2937 2937
23.000702 0 1938 1938
23.000702 1 3286 3286
24.000732 0 1725 1725
24.000732 1 3532 3532
25.000763 0 1564 1564
25.000763 1 3666 3666
26.000793 0 1416 1416
26.000793 1 3850 3850
27.000824 0 1265 1265
27.000824 1 4036 4036
28.000854 0 1085 1085
28.000854 1 4225 4225
29.000885 0 939 939
29.000885 1 4424 4424
30.000916 0 795 795
30.000916 1 4544 4544
31.000946 0 720 720
31.000946 1 4638 4638
32.000977 0 626 626
32.000977 1 4745 4745
33.001007 0 549 549
33.001007 1 4861 4861
34.001038 0 486 486
34.001038 1 4876 4876
35.001068 0 450 450
35.001068 1 4881 4881
36.001099 0 424 424
36.001099 1 4937 4937
37.001129 0 398 398
37.001129 1 4967 4967
38.001160 0 351 351
38.001160 1 5009 5009
39.001190 0 343 343
39.001190 1 5016 5016
40.001221 0 336 336
40.001221 1 5058 5058
41.001251 0 332 332
41.001251 1 5067 5067
42.001282 0 322 322
42.001282 1 5086 5086
43.001312 0 310 310
43.001312 1 5083 5083
44.001343 0 278 278
44.001343 1 5147 5147
45.001373 0 260 260
45.001373 1 5177 5177
46.001404 0 213 213
46.001404 1 5181 5181
47.001434 0 190 190
47.001434 1 5220 5220
48.001465 0 175 175
48.001465 1 5265 5265
49.001495 0 159 159
49.001495 1 5233 5233
50.001526 0 153 153
50.001526 1 5295 5295
51.001556 0 148 148
51.001556 1 5306 5306
52.001587 0 141 141
52.001587 1 5292 5292
53.001617 0 143 143
53.001617 1 5267 5267
54.001648 0 144 144
54.001648 1 5324 5324
55.001678 0 146 146
55.001678 1 5260 5260
56.001709 0 157 157
56.001709 1 5242 5242
57.001740 0 160 160
57.001740 1 5278 5278
58.001770 0 160 160
58.001770 1 5281 5281
59.001801 0 158 158
59.001801 1 5239 5239
60.001831 0 150 150
60.001831 1 5307 5307
61.001862 0 144 144
61.001862 1 5238 5238
62.001892 0 129 129
62.001892 1 5320 5320
63.001923 0 114 114
63.001923 1 5367 5367
64.001953 0 98 98
64.001953 1 5329 5329
65.001984 0 94 94
65.001984 1 5381 5381
66.002014 0 95 95
66.002014 1 5337 5337
67.002045 0 122 122
67.002045 1 5326 5326
68.002075 0 138 138
68.002075 1 5321 5321
69.002106 0 164 164
69.002106 1 5264 5264
70.002136 0 193 193
70.002136 1 5269 5269
71.002167 0 227 227
71.002167 1 5202 5202
72.002197 0 252 252
72.002197 1 5204 5204
73.002228 0 313 313
73.002228 1 5137 5137
74.002258 0 359 359
74.002258 1 5084 5084
75.002289 0 434 434
75.002289 1 5030 5030
76.002319 0 525 525
76.002319 1 4892 4892
77.002350 0 590 590
77.002350 1 4861 4861
78.002380 0 642 642
78.002380 1 4799 4799
79.002411 0 656 656
79.002411 1 4772 4772
80.002441 0 655 655
80.002441 1 4770 4770
81.002472 0 682 682
81.002472 1 4780 4780
