0.000000 0 1214 1214
0.000000 1 787 787
1.000031 0 1215 1215
1.000031 1 788 788
2.000061 0 1835 1835
2.000061 1 1189 1189
3.000092 0 2416 2416
3.000092 1 1559 1559
4.000122 0 2544 2544
4.000122 1 1616 1616
5.000153 0 3214 3214
5.000153 1 2062 2062
6.000183 0 3403 3403
6.000183 1 2228 2228
7.000214 0 3062 3062
7.000214 1 1982 1982
8.000244 0 3303 3303
8.000244 1 2178 2178
9.000275 0 3329 3329
9.000275 1 2257 2257
10.000305 0 3084 3084
10.000305 1 2102 2102
11.000336 0 3261 3261
11.000336 1 2280 2280
12.000366 0 3308 3308
12.000366 1 2216 2216
13.000397 0 3186 3186
13.000397 1 2098 2098
14.000427 0 3345 3345
14.000427 1 2135 2135
15.000458 0 3315 3315
15.000458 1 2154 2154
16.000488 0 3233 3233
16.000488 1 2150 2150
17.000519 0 3306 3306
17.000519 1 2165 2165
18.000549 0 3332 3332
18.000549 1 2111 2111
19.000580 0 3387 3387
19.000580 1 2013 2013
20.000610 0 3087 3087
20.000610 1 2048 2048
21.000641 0 2879 2879
21.000641 1 2241 2241
22.000671 0 2656 2656
22.000671 1 2492 2492
23.000702 0 2419 2419
23.000702 1 2731 2731
24.000732 0 2167 2167
24.000732 1 3029 3029
25.000763 0 2002 2002
25.000763 1 3207 3207
26.000793 0 1850 1850
26.000793 1 3362 3362
27.000824 0 1673 1673
27.000824 1 3600 3600
28.000854 0 1481 1481
28.000854 1 3753 3753
29.000885 0 1339 1339
29.000885 1 3931 3931
30.000916 0 1191 1191
30.000916 1 4136 4136
31.000946 0 1066 1066
31.000946 1 4202 4202
32.000977 0 1019 1019
32.000977 1 4273 4273
33.001007 0 980 980
33.001007 1 4326 4326
34.001038 0 951 951
34.001038 1 4371 4371
35.001068 0 888 888
35.001068 1 4439 4439
36.001099 0 856 856
36.001099 1 4458 4458
37.001129 0 824 824
37.001129 1 4495 4495
38.001160 0 809 809
38.001160 1 4517 4517
39.001190 0 801 801
39.001190 1 4535 4535
40.001221 0 787 787
40.001221 1 4522 4522
41.001251 0 755 755
41.001251 1 4578 4578
42.001282 0 717 717
42.001282 1 4638 4638
43.001312 0 706 706
43.001312 1 4640 4640
44.001343 0 671 671
44.001343 1 4687 4687
45.001373 0 659 659
45.001373 1 4716 4716
46.001404 0 625 625
46.001404 1 4724 4724
47.001434 0 612 612
47.001434 1 4729 4729
48.001465 0 608 608
48.001465 1 4790 4790
49.001495 0 559 559
49.001495 1 4810 4810
50.001526 0 523 523
50.001526 1 4882 4882
51.001556 0 505 505
51.001556 1 4876 4876
52.001587 0 465 465
52.001587 1 4904 4904
53.001617 0 464 464
53.001617 1 4929 4929
54.001648 0 463 463
54.001648 1 4926 4926
55.001678 0 442 442
55.001678 1 4924 4924
56.001709 0 429 429
56.001709 1 4949 4949
57.001740 0 423 423
57.001740 1 4962 4962
58.001770 0 411 411
58.001770 1 4977 4977
59.001801 0 386 386
59.001801 1 4956 4956
60.001831 0 381 381
60.001831 1 4998 4998
61.001862 0 380 380
61.001862 1 5046 5046
62.001892 0 385 385
62.001892 1 4991 4991
63.001923 0 370 370
63.001923 1 5041 5041
64.001953 0 360 360
64.001953 1 5097 5097
65.001984 0 360 360
65.001984 1 5003 5003
66.002014 0 416 416
66.002014 1 5027 5027
67.002045 0 478 478
67.002045 1 5009 5009
68.002075 0 537 537
68.002075 1 4859 4859
69.002106 0 618 618
69.002106 1 4786 4786
70.002136 0 718 718
70.002136 1 4750 4750
71.002167 0 774 774
71.002167 1 4641 4641
72.002197 0 854 854
72.002197 1 4603 4603
73.002228 0 953 953
73.002228 1 4533 4533
74.002258 0 1054 1054
74.002258 1 4358 4358
75.002289 0 1167 1167
75.002289 1 4304 4304
76.002319 0 1255 1255
76.002319 1 4157 4157
77.002350 0 1294 1294
77.002350 1 4140 4140
78.002380 0 1339 1339
78.002380 1 4077 4077
79.002411 0 1340 1340
79.002411 1 4087 4087
80.002441 0 1380 1380
80.002441 1 4069 4069
81.002472 0 1409 1409
81.002472 1 4015 4015
82.002502 0 1447 1447
82.002502 1 3988 3988
83.002533 0 1481 1481
83.002533 1 3977 3977
84.002563 0 1570 1570
84.002563 1 3896 3896
85.002594 0 1595 1595
85.002594 1 3828 3828
86.002625 0 1641 1641
86.002625 1 3791 3791
87.002655 0 1739 1739
87.002655 1 3721 3721
88.002686 0 1767 1767
88.002686 1 3708 3708
89.002716 0 1785 1785
89.002716 1 3625 3625
90.002747 0 1911 1911
90.002747 1 3581 3581
91.002777 0 1931 1931
91.002777 1 3508 3508
92.002808 0 1942 1942
92.002808 1 3487 3487
93.002838 0 1979 1979
93.002838 1 3473 3473
94.002869 0 1987 1987
94.002869 1 3448 3448
95.002899 0 1978 1978
95.002899 1 3419 3419
96.002930 0 2015 2015
96.002930 1 3458 3458
97.002960 0 1989 1989
97.002960 1 3421 3421
98.002991 0 1990 1990
98.002991 1 3442 3442
99.003021 0 2038 2038
99.003021 1 3412 3412
100.003052 0 2027 2027
100.003052 1 3407 3407
101.003082 0 2021 2021
101.003082 1 3445 3445
102.003113 0 2006 2006
102.003113 1 3473 3473
103.003143 0 1958 1958
103.003143 1 3478 3478
104.003174 0 1964 1964
104.003174 1 3460 3460
105.003204 0 1996 1996
105.003204 1 3464 3464
106.003235 0 1997 1997
106.003235 1 3424 3424
107.003265 0 2022 2022
107.003265 1 3403 3403
108.003296 0 2079 2079
108.003296 1 3456 3456
109.003326 0 2054 2054
109.003326 1 3389 3389
