0.000000 0 1215 1215
0.000000 1 794 794
1.000031 0 1216 1216
1.000031 1 794 794
2.000061 0 1851 1851
2.000061 1 1183 1183
3.000092 0 2409 2409
3.000092 1 1571 1571
4.000122 0 2549 2549
4.000122 1 1649 1649
5.000153 0 3229 3229
5.000153 1 2072 2072
6.000183 0 3400 3400
6.000183 1 2205 2205
7.000214 0 3011 3011
7.000214 1 2020 2020
8.000244 0 3233 3233
8.000244 1 2277 2277
9.000275 0 3260 3260
9.000275 1 2330 2330
10.000305 0 3033 3033
10.000305 1 2151 2151
11.000336 0 3286 3286
11.000336 1 2216 2216
12.000366 0 3198 3198
12.000366 1 2339 2339
13.000397 0 2991 2991
13.000397 1 2296 2296
14.000427 0 3105 3105
14.000427 1 2390 2390
15.000458 0 3173 3173
15.000458 1 2359 2359
16.000488 0 3083 3083
16.000488 1 2262 2262
17.000519 0 3156 3156
17.000519 1 2329 2329
18.000549 0 3157 3157
18.000549 1 2359 2359
19.000580 0 3095 3095
19.000580 1 2302 2302
20.000610 0 2738 2738
20.000610 1 2463 2463
21.000641 0 2524 2524
21.000641 1 2642 2642
22.000671 0 2320 2320
22.000671 1 2810 2810
23.000702 0 2147 2147
23.000702 1 3051 3051
24.000732 0 1962 1962
24.000732 1 3310 3310
25.000763 0 1730 1730
25.000763 1 3522 3522
26.000793 0 1527 1527
26.000793 1 3724 3724
27.000824 0 1336 1336
27.000824 1 3967 3967
28.000854 0 1195 1195
28.000854 1 4135 4135
29.000885 0 1049 1049
29.000885 1 4251 4251
30.000916 0 950 950
30.000916 1 4380 4380
31.000946 0 863 863
31.000946 1 4462 4462
32.000977 0 761 761
32.000977 1 4544 4544
33.001007 0 679 679
33.001007 1 4662 4662
34.001038 0 652 652
34.001038 1 4655 4655
35.001068 0 645 645
35.001068 1 4706 4706
36.001099 0 611 611
36.001099 1 4760 4760
37.001129 0 592 592
37.001129 1 4758 4758
38.001160 0 565 565
38.001160 1 4810 4810
39.001190 0 547 547
39.001190 1 4824 4824
40.001221 0 512 512
40.001221 1 4851 4851
41.001251 0 514 514
41.001251 1 4869 4869
42.001282 0 493 493
42.001282 1 4892 4892
43.001312 0 470 470
43.001312 1 4925 4925
44.001343 0 440 440
44.001343 1 4962 4962
45.001373 0 409 409
45.001373 1 4972 4972
46.001404 0 393 393
46.001404 1 5000 5000
47.001434 0 374 374
47.001434 1 5035 5035
48.001465 0 380 380
48.001465 1 5001 5001
49.001495 0 363 363
49.001495 1 5058 5058
50.001526 0 345 345
50.001526 1 5033 5033
51.001556 0 329 329
51.001556 1 5044 5044
52.001587 0 293 293
52.001587 1 5106 5106
53.001617 0 272 272
53.001617 1 5093 5093
54.001648 0 269 269
54.001648 1 5071 5071
55.001678 0 260 260
55.001678 1 5135 5135
56.001709 0 259 259
56.001709 1 5149 5149
57.001740 0 240 240
57.001740 1 5150 5150
58.001770 0 222 222
58.001770 1 5212 5212
59.001801 0 215 215
59.001801 1 5196 5196
60.001831 0 207 207
60.001831 1 5208 5208
61.001862 0 202 202
61.001862 1 5207 5207
62.001892 0 188 188
62.001892 1 5255 5255
63.001923 0 168 168
63.001923 1 5277 5277
64.001953 0 154 154
64.001953 1 5261 5261
65.001984 0 149 149
65.001984 1 5323 5323
66.002014 0 165 165
66.002014 1 5308 5308
67.002045 0 176 176
67.002045 1 5236 5236
68.002075 0 183 183
68.002075 1 5269 5269
69.002106 0 195 195
69.002106 1 5270 5270
70.002136 0 203 203
70.002136 1 5227 5227
71.002167 0 215 215
71.002167 1 5265 5265
72.002197 0 229 229
72.002197 1 5235 5235
73.002228 0 261 261
73.002228 1 5195 5195
74.002258 0 308 308
74.002258 1 5138 5138
75.002289 0 385 385
75.002289 1 5064 5064
76.002319 0 420 420
76.002319 1 5025 5025
77.002350 0 449 449
77.002350 1 5001 5001
78.002380 0 524 524
78.002380 1 4961 4961
79.002411 0 570 570
79.002411 1 4876 4876
80.002441 0 574 574
80.002441 1 4888 4888
81.002472 0 588 588
81.002472 1 4919 4919
82.002502 0 610 610
82.002502 1 4836 4836
83.002533 0 621 621
83.002533 1 4796 4796
84.002563 0 614 614
84.002563 1 4870 4870
85.002594 0 610 610
85.002594 1 4837 4837
86.002625 0 611 611
86.002625 1 4826 4826
87.002655 0 609 609
87.002655 1 4842 4842
88.002686 0 629 629
88.002686 1 4835 4835
89.002716 0 681 681
89.002716 1 4764 4764
90.002747 0 684 684
90.002747 1 4792 4792
91.002777 0 700 700
91.002777 1 4811 4811
92.002808 0 692 692
92.002808 1 4790 4790
93.002838 0 656 656
93.002838 1 4784 4784
94.002869 0 656 656
94.002869 1 4845 4845
95.002899 0 633 633
95.002899 1 4799 4799
96.002930 0 581 581
96.002930 1 4891 4891
97.002960 0 581 581
97.002960 1 4925 4925
98.002991 0 579 579
98.002991 1 4867 4867
99.003021 0 555 555
99.003021 1 4897 4897
100.003052 0 537 537
100.003052 1 4983 4983
101.003082 0 551 551
101.003082 1 4892 4892
102.003113 0 577 577
102.003113 1 4909 4909
103.003143 0 596 596
103.003143 1 4895 4895
104.003174 0 621 621
104.003174 1 4811 4811
105.003204 0 642 642
105.003204 1 4857 4857
106.003235 0 683 683
106.003235 1 4793 4793
107.003265 0 695 695
107.003265 1 4751 4751
108.003296 0 753 753
108.003296 1 4726 4726
109.003326 0 751 751
109.003326 1 4695 4695
