0.000000 0 1317 1317
0.000000 1 860 860
1.000031 0 1216 1216
1.000031 1 792 792
2.000061 0 1830 1830
2.000061 1 1210 1210
3.000092 0 2400 2400
3.000092 1 1580 1580
4.000122 0 2520 2520
4.000122 1 1661 1661
5.000153 0 3275 3275
5.000153 1 2055 2055
6.000183 0 3355 3355
6.000183 1 2274 2274
7.000214 0 2997 2997
7.000214 1 2040 2040
8.000244 0 3209 3209
8.000244 1 2267 2267
9.000275 0 3335 3335
9.000275 1 2269 2269
10.000305 0 3089 3089
10.000305 1 2089 2089
11.000336 0 3342 3342
11.000336 1 2145 2145
12.000366 0 3335 3335
12.000366 1 2205 2205
13.000397 0 3161 3161
13.000397 1 2117 2117
14.000427 0 3372 3372
14.000427 1 2110 2110
15.000458 0 3367 3367
15.000458 1 2129 2129
16.000488 0 3278 3278
16.000488 1 2104 2104
17.000519 0 3282 3282
17.000519 1 2172 2172
18.000549 0 3237 3237
18.000549 1 2220 2220
19.000580 0 3158 3158
19.000580 1 2220 2220
20.000610 0 2796 2796
20.000610 1 2422 2422
21.000641 0 2572 2572
21.000641 1 2621 2621
22.000671 0 2321 2321
22.000671 1 2811 2811
23.000702 0 2078 2078
23.000702 1 3138 3138
24.000732 0 1850 1850
24.000732 1 3420 3420
25.000763 0 1600 1600
25.000763 1 3624 3624
26.000793 0 1375 1375
26.000793 1 3929 3929
27.000824 0 1138 1138
27.000824 1 4189 4189
28.000854 0 1013 1013
28.000854 1 4270 4270
29.000885 0 892 892
29.000885 1 4430 4430
30.000916 0 728 728
30.000916 1 4621 4621
31.000946 0 590 590
31.000946 1 4757 4757
32.000977 0 519 519
32.000977 1 4864 4864
33.001007 0 468 468
33.001007 1 4909 4909
34.001038 0 426 426
34.001038 1 4929 4929
35.001068 0 370 370
35.001068 1 5014 5014
36.001099 0 364 364
36.001099 1 4997 4997
37.001129 0 343 343
37.001129 1 5038 5038
38.001160 0 307 307
38.001160 1 5092 5092
39.001190 0 269 269
39.001190 1 5144 5144
40.001221 0 265 265
40.001221 1 5117 5117
41.001251 0 267 267
41.001251 1 5143 5143
42.001282 0 264 264
42.001282 1 5174 5174
43.001312 0 244 244
43.001312 1 5155 5155
44.001343 0 245 245
44.001343 1 5171 5171
45.001373 0 246 246
45.001373 1 5194 5194
46.001404 0 248 248
46.001404 1 5145 5145
47.001434 0 239 239
47.001434 1 5180 5180
48.001465 0 223 223
48.001465 1 5232 5232
49.001495 0 183 183
49.001495 1 5220 5220
50.001526 0 170 170
50.001526 1 5252 5252
51.001556 0 135 135
51.001556 1 5272 5272
52.001587 0 112 112
52.001587 1 5332 5332
53.001617 0 86 86
53.001617 1 5360 5360
54.001648 0 77 77
54.001648 1 5328 5328
55.001678 0 77 77
55.001678 1 5377 5377
56.001709 0 69 69
56.001709 1 5393 5393
57.001740 0 66 66
57.001740 1 5357 5357
58.001770 0 58 58
58.001770 1 5388 5388
59.001801 0 55 55
59.001801 1 5426 5426
60.001831 0 44 44
60.001831 1 5372 5372
61.001862 0 38 38
61.001862 1 5441 5441
62.001892 0 33 33
62.001892 1 5407 5407
63.001923 0 28 28
63.001923 1 5454 5454
64.001953 0 24 24
64.001953 1 5445 5445
65.001984 0 16 16
65.001984 1 5430 5430
66.002014 0 16 16
66.002014 1 5442 5442
67.002045 0 19 19
67.002045 1 5412 5412
68.002075 0 19 19
68.002075 1 5411 5411
69.002106 0 6 6
69.002106 1 5423 5423
70.002136 0 5 5
70.002136 1 5466 5466
71.002167 1 5490 5490
72.002197 1 5390 5390
73.002228 1 5450 5450
74.002258 1 5496 5496
75.002289 1 5459 5459
76.002319 1 5429 5429
77.002350 1 5449 5449
78.002380 1 5432 5432
79.002411 1 5389 5389
80.002441 1 5460 5460
81.002472 1 5426 5426
82.002502 1 5408 5408
83.002533 1 5453 5453
84.002563 1 5482 5482
85.002594 1 5403 5403
86.002625 1 5448 5448
87.002655 1 5440 5440
88.002686 1 5430 5430
89.002716 1 5446 5446
90.002747 1 5496 5496
91.002777 1 5485 5485
92.002808 1 5412 5412
93.002838 1 5454 5454
94.002869 1 5475 5475
95.002899 1 5403 5403
96.002930 1 5427 5427
97.002960 1 5443 5443
98.002991 1 5443 5443
99.003021 1 5399 5399
100.003052 1 5435 5435
101.003082 1 5417 5417
102.003113 1 5431 5431
103.003143 1 5445 5445
104.003174 1 5451 5451
105.003204 1 5514 5514
106.003235 1 5426 5426
107.003265 1 5458 5458
108.003296 1 5489 5489
109.003326 1 5425 5425
