0.000000 0 1195 1195
0.000000 1 811 811
1.000031 0 1195 1195
1.000031 1 814 814
2.000061 0 1828 1828
2.000061 1 1237 1237
3.000092 0 2372 2372
3.000092 1 1618 1618
4.000122 0 2490 2490
4.000122 1 1687 1687
5.000153 0 3152 3152
5.000153 1 2172 2172
6.000183 0 3358 3358
6.000183 1 2272 2272
7.000214 0 3032 3032
7.000214 1 2019 2019
8.000244 0 3290 3290
8.000244 1 2227 2227
9.000275 0 3334 3334
9.000275 1 2251 2251
10.000305 0 3146 3146
10.000305 1 2078 2078
11.000336 0 3361 3361
11.000336 1 2135 2135
12.000366 0 3434 3434
12.000366 1 2092 2092
13.000397 0 3367 3367
13.000397 1 1930 1930
14.000427 0 3585 3585
14.000427 1 1897 1897
15.000458 0 3707 3707
15.000458 1 1796 1796
16.000488 0 3622 3622
16.000488 1 1721 1721
17.000519 0 3705 3705
17.000519 1 1817 1817
18.000549 0 3737 3737
18.000549 1 1738 1738
19.000580 0 3783 3783
19.000580 1 1606 1606
20.000610 0 3436 3436
20.000610 1 1727 1727
21.000641 0 3214 3214
21.000641 1 1927 1927
22.000671 0 2976 2976
22.000671 1 2127 2127
23.000702 0 2730 2730
23.000702 1 2400 2400
24.000732 0 2452 2452
24.000732 1 2738 2738
25.000763 0 2219 2219
25.000763 1 2983 2983
26.000793 0 1991 1991
26.000793 1 3240 3240
27.000824 0 1768 1768
27.000824 1 3499 3499
28.000854 0 1568 1568
28.000854 1 3689 3689
29.000885 0 1417 1417
29.000885 1 3877 3877
30.000916 0 1206 1206
30.000916 1 4129 4129
31.000946 0 993 993
31.000946 1 4362 4362
32.000977 0 816 816
32.000977 1 4483 4483
33.001007 0 704 704
33.001007 1 4611 4611
34.001038 0 626 626
34.001038 1 4743 4743
35.001068 0 559 559
35.001068 1 4781 4781
36.001099 0 525 525
36.001099 1 4833 4833
37.001129 0 480 480
37.001129 1 4913 4913
38.001160 0 423 423
38.001160 1 4954 4954
39.001190 0 397 397
39.001190 1 4979 4979
40.001221 0 335 335
40.001221 1 5062 5062
41.001251 0 301 301
41.001251 1 5106 5106
42.001282 0 291 291
42.001282 1 5108 5108
43.001312 0 272 272
43.001312 1 5107 5107
44.001343 0 263 263
44.001343 1 5159 5159
45.001373 0 259 259
45.001373 1 5105 5105
46.001404 0 232 232
46.001404 1 5145 5145
47.001434 0 222 222
47.001434 1 5204 5204
48.001465 0 199 199
48.001465 1 5172 5172
49.001495 0 143 143
49.001495 1 5243 5243
50.001526 0 131 131
50.001526 1 5339 5339
51.001556 0 130 130
51.001556 1 5251 5251
52.001587 0 128 128
52.001587 1 5298 5298
53.001617 0 125 125
53.001617 1 5325 5325
54.001648 0 119 119
54.001648 1 5337 5337
55.001678 0 120 120
55.001678 1 5305 5305
56.001709 0 114 114
56.001709 1 5301 5301
57.001740 0 98 98
57.001740 1 5316 5316
58.001770 0 94 94
58.001770 1 5364 5364
59.001801 0 86 86
59.001801 1 5336 5336
60.001831 0 85 85
60.001831 1 5350 5350
61.001862 0 86 86
61.001862 1 5365 5365
62.001892 0 87 87
62.001892 1 5355 5355
63.001923 0 75 75
63.001923 1 5340 5340
64.001953 0 61 61
64.001953 1 5377 5377
65.001984 0 53 53
65.001984 1 5406 5406
66.002014 0 57 57
66.002014 1 5394 5394
67.002045 0 53 53
67.002045 1 5414 5414
68.002075 0 39 39
68.002075 1 5425 5425
69.002106 0 46 46
69.002106 1 5385 5385
70.002136 0 36 36
70.002136 1 5405 5405
71.002167 0 46 46
71.002167 1 5426 5426
72.002197 0 46 46
72.002197 1 5368 5368
73.002228 0 27 27
73.002228 1 5443 5443
74.002258 0 33 33
74.002258 1 5420 5420
75.002289 0 37 37
75.002289 1 5357 5357
76.002319 0 41 41
76.002319 1 5422 5422
77.002350 0 50 50
77.002350 1 5397 5397
78.002380 0 67 67
78.002380 1 5359 5359
79.002411 0 84 84
79.002411 1 5388 5388
80.002441 0 108 108
80.002441 1 5346 5346
81.002472 0 113 113
81.002472 1 5265 5265
82.002502 0 137 137
82.002502 1 5327 5327
83.002533 0 126 126
83.002533 1 5300 5300
84.002563 0 119 119
84.002563 1 5305 5305
85.002594 0 122 122
85.002594 1 5351 5351
86.002625 0 109 109
86.002625 1 5371 5371
87.002655 0 100 100
87.002655 1 5356 5356
88.002686 0 104 104
88.002686 1 5360 5360
89.002716 0 102 102
89.002716 1 5349 5349
90.002747 0 114 114
90.002747 1 5358 5358
91.002777 0 125 125
91.002777 1 5355 5355
92.002808 0 127 127
92.002808 1 5329 5329
93.002838 0 123 123
93.002838 1 5315 5315
94.002869 0 110 110
94.002869 1 5353 5353
95.002899 0 101 101
95.002899 1 5388 5388
96.002930 0 106 106
96.002930 1 5321 5321
97.002960 0 106 106
97.002960 1 5362 5362
98.002991 0 86 86
98.002991 1 5375 5375
99.003021 0 84 84
99.003021 1 5363 5363
100.003052 0 76 76
100.003052 1 5374 5374
101.003082 0 59 59
101.003082 1 5357 5357
102.003113 0 41 41
102.003113 1 5417 5417
103.003143 0 36 36
103.003143 1 5409 5409
104.003174 0 35 35
104.003174 1 5405 5405
105.003204 0 34 34
105.003204 1 5364 5364
106.003235 0 25 25
106.003235 1 5462 5462
107.003265 0 21 21
107.003265 1 5431 5431
108.003296 0 27 27
108.003296 1 5377 5377
109.003326 0 27 27
109.003326 1 5426 5426
