0.000000 0 1197 1197
0.000000 1 806 806
1.000031 0 1198 1198
1.000031 1 807 807
2.000061 0 1809 1809
2.000061 1 1257 1257
3.000092 0 2376 2376
3.000092 1 1603 1603
4.000122 0 2467 2467
4.000122 1 1713 1713
5.000153 0 3129 3129
5.000153 1 2218 2218
6.000183 0 3297 3297
6.000183 1 2330 2330
7.000214 0 2926 2926
7.000214 1 2115 2115
8.000244 0 3171 3171
8.000244 1 2326 2326
9.000275 0 3314 3314
9.000275 1 2275 2275
10.000305 0 3059 3059
10.000305 1 2157 2157
11.000336 0 3244 3244
11.000336 1 2238 2238
12.000366 0 3310 3310
12.000366 1 2217 2217
13.000397 0 3259 3259
13.000397 1 2030 2030
14.000427 0 3381 3381
14.000427 1 2055 2055
15.000458 0 3407 3407
15.000458 1 2065 2065
16.000488 0 3309 3309
16.000488 1 2027 2027
17.000519 0 3391 3391
17.000519 1 2063 2063
18.000549 0 3433 3433
18.000549 1 2054 2054
19.000580 0 3453 3453
19.000580 1 1944 1944
20.000610 0 3081 3081
20.000610 1 2077 2077
21.000641 0 2836 2836
21.000641 1 2319 2319
22.000671 0 2597 2597
22.000671 1 2527 2527
23.000702 0 2361 2361
23.000702 1 2808 2808
24.000732 0 2115 2115
24.000732 1 3070 3070
25.000763 0 1928 1928
25.000763 1 3234 3234
26.000793 0 1807 1807
26.000793 1 3429 3429
27.000824 0 1724 1724
27.000824 1 3500 3500
28.000854 0 1610 1610
28.000854 1 3627 3627
29.000885 0 1526 1526
29.000885 1 3755 3755
30.000916 0 1440 1440
30.000916 1 3824 3824
31.000946 0 1331 1331
31.000946 1 3922 3922
32.000977 0 1225 1225
32.000977 1 4098 4098
33.001007 0 1105 1105
33.001007 1 4151 4151
34.001038 0 1028 1028
34.001038 1 4270 4270
35.001068 0 1002 1002
35.001068 1 4320 4320
36.001099 0 928 928
36.001099 1 4395 4395
37.001129 0 870 870
37.001129 1 4465 4465
38.001160 0 801 801
38.001160 1 4510 4510
39.001190 0 764 764
39.001190 1 4580 4580
40.001221 0 731 731
40.001221 1 4599 4599
41.001251 0 724 724
41.001251 1 4596 4596
42.001282 0 726 726
42.001282 1 4660 4660
43.001312 0 702 702
43.001312 1 4663 4663
44.001343 0 674 674
44.001343 1 4669 4669
45.001373 0 651 651
45.001373 1 4703 4703
46.001404 0 600 600
46.001404 1 4773 4773
47.001434 0 576 576
47.001434 1 4816 4816
48.001465 0 553 553
48.001465 1 4834 4834
49.001495 0 540 540
49.001495 1 4877 4877
50.001526 0 528 528
50.001526 1 4860 4860
51.001556 0 486 486
51.001556 1 4902 4902
52.001587 0 463 463
52.001587 1 4957 4957
53.001617 0 444 444
53.001617 1 4965 4965
54.001648 0 442 442
54.001648 1 4940 4940
55.001678 0 428 428
55.001678 1 5001 5001
56.001709 0 427 427
56.001709 1 4996 4996
57.001740 0 409 409
57.001740 1 4925 4925
58.001770 0 400 400
58.001770 1 5019 5019
59.001801 0 389 389
59.001801 1 5050 5050
60.001831 0 388 388
60.001831 1 4989 4989
61.001862 0 384 384
61.001862 1 5008 5008
62.001892 0 376 376
62.001892 1 5031 5031
63.001923 0 365 365
63.001923 1 5009 5009
64.001953 0 341 341
64.001953 1 5051 5051
65.001984 0 342 342
65.001984 1 5063 5063
66.002014 0 413 413
66.002014 1 4996 4996
67.002045 0 448 448
67.002045 1 5015 5015
68.002075 0 485 485
68.002075 1 4967 4967
69.002106 0 511 511
69.002106 1 4892 4892
70.002136 0 483 483
70.002136 1 4967 4967
71.002167 0 453 453
71.002167 1 5015 5015
72.002197 0 465 465
72.002197 1 4962 4962
73.002228 0 506 506
73.002228 1 4973 4973
74.002258 0 559 559
74.002258 1 4902 4902
75.002289 0 610 610
75.002289 1 4828 4828
76.002319 0 622 622
76.002319 1 4811 4811
77.002350 0 620 620
77.002350 1 4845 4845
78.002380 0 624 624
78.002380 1 4842 4842
79.002411 0 615 615
79.002411 1 4818 4818
80.002441 0 618 618
80.002441 1 4795 4795
81.002472 0 696 696
81.002472 1 4774 4774
82.002502 0 726 726
82.002502 1 4725 4725
83.002533 0 716 716
83.002533 1 4708 4708
84.002563 0 734 734
84.002563 1 4687 4687
85.002594 0 728 728
85.002594 1 4709 4709
86.002625 0 711 711
86.002625 1 4714 4714
87.002655 0 725 725
87.002655 1 4707 4707
88.002686 0 763 763
88.002686 1 4692 4692
89.002716 0 783 783
89.002716 1 4600 4600
90.002747 0 820 820
90.002747 1 4604 4604
91.002777 0 845 845
91.002777 1 4597 4597
92.002808 0 916 916
92.002808 1 4490 4490
93.002838 0 949 949
93.002838 1 4502 4502
94.002869 0 983 983
94.002869 1 4425 4425
95.002899 0 1046 1046
95.002899 1 4359 4359
96.002930 0 1081 1081
96.002930 1 4381 4381
97.002960 0 1103 1103
97.002960 1 4317 4317
98.002991 0 1130 1130
98.002991 1 4292 4292
99.003021 0 1138 1138
99.003021 1 4314 4314
100.003052 0 1117 1117
100.003052 1 4294 4294
101.003082 0 1100 1100
101.003082 1 4326 4326
102.003113 0 1113 1113
102.003113 1 4359 4359
103.003143 0 1091 1091
103.003143 1 4340 4340
104.003174 0 1158 1158
104.003174 1 4296 4296
105.003204 0 1165 1165
105.003204 1 4283 4283
106.003235 0 1187 1187
106.003235 1 4264 4264
107.003265 0 1236 1236
107.003265 1 4248 4248
108.003296 0 1253 1253
108.003296 1 4201 4201
109.003326 0 1268 1268
109.003326 1 4161 4161
