0.000000 0 1235 1235
0.000000 1 780 780
1.000031 0 1235 1235
1.000031 1 780 780
2.000061 0 1846 1846
2.000061 1 1173 1173
3.000092 0 2453 2453
3.000092 1 1547 1547
4.000122 0 2562 2562
4.000122 1 1622 1622
5.000153 0 3215 3215
5.000153 1 2059 2059
6.000183 0 3446 3446
6.000183 1 2211 2211
7.000214 0 3074 3074
7.000214 1 1949 1949
8.000244 0 3327 3327
8.000244 1 2166 2166
9.000275 0 3361 3361
9.000275 1 2219 2219
10.000305 0 3079 3079
10.000305 1 2087 2087
11.000336 0 3387 3387
11.000336 1 2120 2120
12.000366 0 3497 3497
12.000366 1 2071 2071
13.000397 0 3344 3344
13.000397 1 1944 1944
14.000427 0 3417 3417
14.000427 1 2054 2054
15.000458 0 3333 3333
15.000458 1 2149 2149
16.000488 0 3231 3231
16.000488 1 2133 2133
17.000519 0 3216 3216
17.000519 1 2216 2216
18.000549 0 3233 3233
18.000549 1 2216 2216
19.000580 0 3301 3301
19.000580 1 2123 2123
20.000610 0 2937 2937
20.000610 1 2236 2236
21.000641 0 2715 2715
21.000641 1 2415 2415
22.000671 0 2565 2565
22.000671 1 2533 2533
23.000702 0 2423 2423
23.000702 1 2706 2706
24.000732 0 2256 2256
24.000732 1 2919 2919
25.000763 0 2103 2103
25.000763 1 3072 3072
26.000793 0 1937 1937
26.000793 1 3245 3245
27.000824 0 1771 1771
27.000824 1 3472 3472
28.000854 0 1632 1632
28.000854 1 3589 3589
29.000885 0 1517 1517
29.000885 1 3699 3699
30.000916 0 1347 1347
30.000916 1 3943 3943
31.000946 0 1162 1162
31.000946 1 4072 4072
32.000977 0 1043 1043
32.000977 1 4233 4233
33.001007 0 953 953
33.001007 1 4379 4379
34.001038 0 893 893
34.001038 1 4383 4383
35.001068 0 860 860
35.001068 1 4450 4450
36.001099 0 801 801
36.001099 1 4544 4544
37.001129 0 754 754
37.001129 1 4512 4512
38.001160 0 730 730
38.001160 1 4584 4584
39.001190 0 699 699
39.001190 1 4678 4678
40.001221 0 679 679
40.001221 1 4619 4619
41.001251 0 666 666
41.001251 1 4653 4653
42.001282 0 674 674
42.001282 1 4713 4713
43.001312 0 670 670
43.001312 1 4649 4649
44.001343 0 661 661
44.001343 1 4694 4694
45.001373 0 653 653
45.001373 1 4749 4749
46.001404 0 636 636
46.001404 1 4760 4760
47.001434 0 634 634
47.001434 1 4734 4734
48.001465 0 600 600
48.001465 1 4770 4770
49.001495 0 563 563
49.001495 1 4831 4831
50.001526 0 534 534
50.001526 1 4837 4837
51.001556 0 546 546
51.001556 1 4837 4837
52.001587 0 539 539
52.001587 1 4855 4855
53.001617 0 544 544
53.001617 1 4837 4837
54.001648 0 536 536
54.001648 1 4790 4790
55.001678 0 552 552
55.001678 1 4869 4869
56.001709 0 545 545
56.001709 1 4818 4818
57.001740 0 526 526
57.001740 1 4847 4847
58.001770 0 520 520
58.001770 1 4895 4895
59.001801 0 504 504
59.001801 1 4887 4887
60.001831 0 489 489
60.001831 1 4905 4905
61.001862 0 459 459
61.001862 1 4961 4961
62.001892 0 452 452
62.001892 1 4954 4954
63.001923 0 427 427
63.001923 1 4943 4943
64.001953 0 425 425
64.001953 1 4986 4986
65.001984 0 416 416
65.001984 1 5004 5004
66.002014 0 473 473
66.002014 1 4956 4956
67.002045 0 538 538
67.002045 1 4905 4905
68.002075 0 628 628
68.002075 1 4788 4788
69.002106 0 728 728
69.002106 1 4714 4714
70.002136 0 850 850
70.002136 1 4624 4624
71.002167 0 1004 1004
71.002167 1 4429 4429
72.002197 0 1170 1170
72.002197 1 4254 4254
73.002228 0 1314 1314
73.002228 1 4148 4148
74.002258 0 1457 1457
74.002258 1 4013 4013
75.002289 0 1569 1569
75.002289 1 3861 3861
76.002319 0 1657 1657
76.002319 1 3769 3769
77.002350 0 1822 1822
77.002350 1 3666 3666
78.002380 0 1900 1900
78.002380 1 3534 3534
79.002411 0 1990 1990
79.002411 1 3446 3446
80.002441 0 2073 2073
80.002441 1 3446 3446
81.002472 0 2185 2185
81.002472 1 3267 3267
82.002502 0 2229 2229
82.002502 1 3161 3161
83.002533 0 2308 2308
83.002533 1 3166 3166
84.002563 0 2327 2327
84.002563 1 3095 3095
85.002594 0 2323 2323
85.002594 1 3062 3062
86.002625 0 2334 2334
86.002625 1 3114 3114
87.002655 0 2340 2340
87.002655 1 3087 3087
88.002686 0 2384 2384
88.002686 1 3080 3080
89.002716 0 2383 2383
89.002716 1 3043 3043
90.002747 0 2438 2438
90.002747 1 3022 3022
91.002777 0 2434 2434
91.002777 1 3020 3020
92.002808 0 2414 2414
92.002808 1 2995 2995
93.002838 0 2433 2433
93.002838 1 2979 2979
94.002869 0 2416 2416
94.002869 1 2987 2987
95.002899 0 2437 2437
95.002899 1 3012 3012
96.002930 0 2418 2418
96.002930 1 3037 3037
97.002960 0 2395 2395
97.002960 1 3015 3015
98.002991 0 2413 2413
98.002991 1 3038 3038
99.003021 0 2393 2393
99.003021 1 3089 3089
100.003052 0 2363 2363
100.003052 1 3072 3072
101.003082 0 2360 2360
101.003082 1 3076 3076
102.003113 0 2319 2319
102.003113 1 3115 3115
103.003143 0 2308 2308
103.003143 1 3126 3126
104.003174 0 2309 2309
104.003174 1 3150 3150
105.003204 0 2317 2317
105.003204 1 3140 3140
106.003235 0 2313 2313
106.003235 1 3148 3148
107.003265 0 2299 2299
107.003265 1 3153 3153
108.003296 0 2289 2289
108.003296 1 3172 3172
109.003326 0 2245 2245
109.003326 1 3208 3208
