0.000000 0 1239 1239
0.000000 1 766 766
1.000031 0 1239 1239
1.000031 1 766 766
2.000061 0 1913 1913
2.000061 1 1146 1146
3.000092 0 2458 2458
3.000092 1 1515 1515
4.000122 0 2559 2559
4.000122 1 1590 1590
5.000153 0 3273 3273
5.000153 1 2006 2006
6.000183 0 3457 3457
6.000183 1 2141 2141
7.000214 0 3098 3098
7.000214 1 1949 1949
8.000244 0 3356 3356
8.000244 1 2154 2154
9.000275 0 3418 3418
9.000275 1 2136 2136
10.000305 0 3257 3257
10.000305 1 1965 1965
11.000336 0 3345 3345
11.000336 1 2160 2160
12.000366 0 3288 3288
12.000366 1 2219 2219
13.000397 0 3216 3216
13.000397 1 2101 2101
14.000427 0 3250 3250
14.000427 1 2275 2275
15.000458 0 3145 3145
15.000458 1 2377 2377
16.000488 0 2991 2991
16.000488 1 2363 2363
17.000519 0 3040 3040
17.000519 1 2452 2452
18.000549 0 2953 2953
18.000549 1 2559 2559
19.000580 0 2876 2876
19.000580 1 2517 2517
20.000610 0 2555 2555
20.000610 1 2683 2683
21.000641 0 2309 2309
21.000641 1 2903 2903
22.000671 0 2084 2084
22.000671 1 3060 3060
23.000702 0 1865 1865
23.000702 1 3395 3395
24.000732 0 1653 1653
24.000732 1 3624 3624
25.000763 0 1441 1441
25.000763 1 3786 3786
26.000793 0 1284 1284
26.000793 1 4055 4055
27.000824 0 1143 1143
27.000824 1 4207 4207
28.000854 0 1001 1001
28.000854 1 4285 4285
29.000885 0 882 882
29.000885 1 4484 4484
30.000916 0 780 780
30.000916 1 4564 4564
31.000946 0 702 702
31.000946 1 4611 4611
32.000977 0 626 626
32.000977 1 4735 4735
33.001007 0 542 542
33.001007 1 4817 4817
34.001038 0 466 466
34.001038 1 4875 4875
35.001068 0 430 430
35.001068 1 4975 4975
36.001099 0 405 405
36.001099 1 4971 4971
37.001129 0 371 371
37.001129 1 4982 4982
38.001160 0 333 333
38.001160 1 5088 5088
39.001190 0 309 309
39.001190 1 5156 5156
40.001221 0 283 283
40.001221 1 5083 5083
41.001251 0 257 257
41.001251 1 5168 5168
42.001282 0 241 241
42.001282 1 5162 5162
43.001312 0 222 222
43.001312 1 5168 5168
44.001343 0 206 206
44.001343 1 5232 5232
45.001373 0 190 190
45.001373 1 5209 5209
46.001404 0 171 171
46.001404 1 5212 5212
47.001434 0 163 163
47.001434 1 5259 5259
48.001465 0 156 156
48.001465 1 5254 5254
49.001495 0 155 155
49.001495 1 5248 5248
50.001526 0 149 149
50.001526 1 5258 5258
51.001556 0 152 152
51.001556 1 5274 5274
52.001587 0 143 143
52.001587 1 5297 5297
53.001617 0 125 125
53.001617 1 5325 5325
54.001648 0 102 102
54.001648 1 5326 5326
55.001678 0 96 96
55.001678 1 5348 5348
56.001709 0 90 90
56.001709 1 5341 5341
57.001740 0 87 87
57.001740 1 5300 5300
58.001770 0 86 86
58.001770 1 5364 5364
59.001801 0 81 81
59.001801 1 5386 5386
60.001831 0 79 79
60.001831 1 5344 5344
61.001862 0 72 72
61.001862 1 5380 5380
62.001892 0 67 67
62.001892 1 5368 5368
63.001923 0 58 58
63.001923 1 5359 5359
64.001953 0 60 60
64.001953 1 5373 5373
65.001984 0 59 59
65.001984 1 5388 5388
66.002014 0 74 74
66.002014 1 5366 5366
67.002045 0 78 78
67.002045 1 5380 5380
68.002075 0 85 85
68.002075 1 5363 5363
69.002106 0 101 101
69.002106 1 5309 5309
70.002136 0 97 97
70.002136 1 5369 5369
71.002167 0 90 90
71.002167 1 5341 5341
72.002197 0 92 92
72.002197 1 5343 5343
73.002228 0 113 113
73.002228 1 5341 5341
74.002258 0 116 116
74.002258 1 5319 5319
75.002289 0 133 133
75.002289 1 5326 5326
76.002319 0 117 117
76.002319 1 5356 5356
77.002350 0 88 88
77.002350 1 5337 5337
78.002380 0 72 72
78.002380 1 5384 5384
79.002411 0 69 69
79.002411 1 5420 5420
80.002441 0 66 66
80.002441 1 5351 5351
81.002472 0 68 68
81.002472 1 5401 5401
82.002502 0 55 55
82.002502 1 5466 5466
83.002533 0 42 42
83.002533 1 5380 5380
84.002563 0 24 24
84.002563 1 5405 5405
85.002594 0 5 5
85.002594 1 5490 5490
86.002625 0 2 2
86.002625 1 5431 5431
87.002655 1 5464 5464
88.002686 1 5448 5448
89.002716 1 5427 5427
90.002747 1 5459 5459
91.002777 1 5468 5468
92.002808 1 5459 5459
93.002838 1 5444 5444
94.002869 1 5460 5460
95.002899 1 5441 5441
96.002930 1 5449 5449
97.002960 1 5428 5428
98.002991 1 5472 5472
99.003021 1 5396 5396
100.003052 1 5430 5430
101.003082 1 5456 5456
102.003113 1 5429 5429
103.003143 1 5453 5453
104.003174 1 5429 5429
105.003204 1 5443 5443
106.003235 1 5436 5436
107.003265 1 5396 5396
108.003296 1 5436 5436
109.003326 1 5450 5450
