0.000000 0 1201 1201
0.000000 1 812 812
1.000031 0 1200 1200
1.000031 1 812 812
2.000061 0 1840 1840
2.000061 1 1230 1230
3.000092 0 2380 2380
3.000092 1 1614 1614
4.000122 0 2497 2497
4.000122 1 1688 1688
5.000153 0 3187 3187
5.000153 1 2134 2134
6.000183 0 3377 3377
6.000183 1 2240 2240
7.000214 0 3021 3021
7.000214 1 2038 2038
8.000244 0 3367 3367
8.000244 1 2166 2166
9.000275 0 3330 3330
9.000275 1 2216 2216
10.000305 0 3098 3098
10.000305 1 2104 2104
11.000336 0 3301 3301
11.000336 1 2229 2229
12.000366 0 3296 3296
12.000366 1 2226 2226
13.000397 0 3117 3117
13.000397 1 2189 2189
14.000427 0 3277 3277
14.000427 1 2241 2241
15.000458 0 3284 3284
15.000458 1 2193 2193
16.000488 0 3360 3360
16.000488 1 2014 2014
17.000519 0 3459 3459
17.000519 1 2025 2025
18.000549 0 3553 3553
18.000549 1 1938 1938
19.000580 0 3624 3624
19.000580 1 1793 1793
20.000610 0 3291 3291
20.000610 1 1894 1894
21.000641 0 3030 3030
21.000641 1 2166 2166
22.000671 0 2760 2760
22.000671 1 2370 2370
23.000702 0 2509 2509
23.000702 1 2672 2672
24.000732 0 2246 2246
24.000732 1 2969 2969
25.000763 0 1964 1964
25.000763 1 3223 3223
26.000793 0 1689 1689
26.000793 1 3585 3585
27.000824 0 1510 1510
27.000824 1 3779 3779
28.000854 0 1328 1328
28.000854 1 3917 3917
29.000885 0 1174 1174
29.000885 1 4132 4132
30.000916 0 983 983
30.000916 1 4308 4308
31.000946 0 845 845
31.000946 1 4449 4449
32.000977 0 766 766
32.000977 1 4545 4545
33.001007 0 716 716
33.001007 1 4581 4581
34.001038 0 678 678
34.001038 1 4617 4617
35.001068 0 640 640
35.001068 1 4685 4685
36.001099 0 622 622
36.001099 1 4733 4733
37.001129 0 583 583
37.001129 1 4735 4735
38.001160 0 571 571
38.001160 1 4782 4782
39.001190 0 547 547
39.001190 1 4809 4809
40.001221 0 521 521
40.001221 1 4818 4818
41.001251 0 517 517
41.001251 1 4842 4842
42.001282 0 518 518
42.001282 1 4855 4855
43.001312 0 504 504
43.001312 1 4823 4823
44.001343 0 492 492
44.001343 1 4891 4891
45.001373 0 478 478
45.001373 1 4916 4916
46.001404 0 468 468
46.001404 1 4864 4864
47.001434 0 456 456
47.001434 1 4902 4902
48.001465 0 435 435
48.001465 1 4922 4922
49.001495 0 431 431
49.001495 1 4942 4942
50.001526 0 417 417
50.001526 1 4941 4941
51.001556 0 399 399
51.001556 1 4977 4977
52.001587 0 370 370
52.001587 1 5045 5045
53.001617 0 353 353
53.001617 1 5047 5047
54.001648 0 333 333
54.001648 1 5037 5037
55.001678 0 336 336
55.001678 1 5076 5076
56.001709 0 329 329
56.001709 1 5047 5047
57.001740 0 323 323
57.001740 1 5091 5091
58.001770 0 323 323
58.001770 1 5079 5079
59.001801 0 329 329
59.001801 1 5089 5089
60.001831 0 324 324
60.001831 1 5100 5100
61.001862 0 317 317
61.001862 1 5100 5100
62.001892 0 309 309
62.001892 1 5124 5124
63.001923 0 303 303
63.001923 1 5094 5094
64.001953 0 298 298
64.001953 1 5135 5135
65.001984 0 290 290
65.001984 1 5135 5135
66.002014 0 320 320
66.002014 1 5084 5084
67.002045 0 355 355
67.002045 1 5100 5100
68.002075 0 368 368
68.002075 1 5090 5090
69.002106 0 361 361
69.002106 1 5047 5047
70.002136 0 381 381
70.002136 1 5114 5114
71.002167 0 398 398
71.002167 1 5068 5068
72.002197 0 424 424
72.002197 1 5026 5026
73.002228 0 487 487
73.002228 1 5003 5003
74.002258 0 557 557
74.002258 1 4924 4924
75.002289 0 612 612
75.002289 1 4829 4829
76.002319 0 680 680
76.002319 1 4773 4773
77.002350 0 725 725
77.002350 1 4730 4730
78.002380 0 789 789
78.002380 1 4659 4659
79.002411 0 871 871
79.002411 1 4560 4560
80.002441 0 988 988
80.002441 1 4474 4474
81.002472 0 1063 1063
81.002472 1 4376 4376
82.002502 0 1111 1111
82.002502 1 4365 4365
83.002533 0 1153 1153
83.002533 1 4329 4329
84.002563 0 1161 1161
84.002563 1 4291 4291
85.002594 0 1229 1229
85.002594 1 4264 4264
86.002625 0 1231 1231
86.002625 1 4282 4282
87.002655 0 1211 1211
87.002655 1 4186 4186
88.002686 0 1259 1259
88.002686 1 4230 4230
89.002716 0 1258 1258
89.002716 1 4204 4204
90.002747 0 1264 1264
90.002747 1 4152 4152
91.002777 0 1344 1344
91.002777 1 4151 4151
92.002808 0 1343 1343
92.002808 1 4135 4135
93.002838 0 1347 1347
93.002838 1 4080 4080
94.002869 0 1362 1362
94.002869 1 4083 4083
95.002899 0 1311 1311
95.002899 1 4106 4106
96.002930 0 1295 1295
96.002930 1 4092 4092
97.002960 0 1288 1288
97.002960 1 4145 4145
98.002991 0 1308 1308
98.002991 1 4121 4121
99.003021 0 1365 1365
99.003021 1 4069 4069
100.003052 0 1378 1378
100.003052 1 4111 4111
101.003082 0 1430 1430
101.003082 1 4028 4028
102.003113 0 1484 1484
102.003113 1 3950 3950
103.003143 0 1459 1459
103.003143 1 4018 4018
104.003174 0 1443 1443
104.003174 1 3984 3984
105.003204 0 1476 1476
105.003204 1 3942 3942
106.003235 0 1461 1461
106.003235 1 3980 3980
107.003265 0 1499 1499
107.003265 1 3942 3942
108.003296 0 1522 1522
108.003296 1 3946 3946
109.003326 0 1487 1487
109.003326 1 3946 3946
