0.000000 0 1217 1217
0.000000 1 783 783
1.000031 0 1219 1219
1.000031 1 784 784
2.000061 0 1856 1856
2.000061 1 1198 1198
3.000092 0 2417 2417
3.000092 1 1554 1554
4.000122 0 2544 2544
4.000122 1 1646 1646
5.000153 0 3203 3203
5.000153 1 2087 2087
6.000183 0 3384 3384
6.000183 1 2272 2272
7.000214 0 2971 2971
7.000214 1 2061 2061
8.000244 0 3221 3221
8.000244 1 2265 2265
9.000275 0 3312 3312
9.000275 1 2239 2239
10.000305 0 3182 3182
10.000305 1 1993 1993
11.000336 0 3440 3440
11.000336 1 2070 2070
12.000366 0 3492 3492
12.000366 1 2037 2037
13.000397 0 3345 3345
13.000397 1 1942 1942
14.000427 0 3445 3445
14.000427 1 2031 2031
15.000458 0 3458 3458
15.000458 1 2018 2018
16.000488 0 3491 3491
16.000488 1 1891 1891
17.000519 0 3565 3565
17.000519 1 1916 1916
18.000549 0 3507 3507
18.000549 1 1942 1942
19.000580 0 3393 3393
19.000580 1 1999 1999
20.000610 0 2982 2982
20.000610 1 2242 2242
21.000641 0 2712 2712
21.000641 1 2403 2403
22.000671 0 2489 2489
22.000671 1 2639 2639
23.000702 0 2283 2283
23.000702 1 2909 2909
24.000732 0 2101 2101
24.000732 1 3077 3077
25.000763 0 1929 1929
25.000763 1 3274 3274
26.000793 0 1751 1751
26.000793 1 3491 3491
27.000824 0 1584 1584
27.000824 1 3657 3657
28.000854 0 1426 1426
28.000854 1 3838 3838
29.000885 0 1248 1248
29.000885 1 4023 4023
30.000916 0 1069 1069
30.000916 1 4256 4256
31.000946 0 907 907
31.000946 1 4382 4382
32.000977 0 770 770
32.000977 1 4561 4561
33.001007 0 651 651
33.001007 1 4700 4700
34.001038 0 514 514
34.001038 1 4859 4859
35.001068 0 431 431
35.001068 1 4915 4915
36.001099 0 338 338
36.001099 1 5059 5059
37.001129 0 318 318
37.001129 1 5100 5100
38.001160 0 308 308
38.001160 1 5056 5056
39.001190 0 283 283
39.001190 1 5144 5144
40.001221 0 259 259
40.001221 1 5187 5187
41.001251 0 215 215
41.001251 1 5174 5174
42.001282 0 201 201
42.001282 1 5221 5221
43.001312 0 173 173
43.001312 1 5279 5279
44.001343 0 160 160
44.001343 1 5230 5230
45.001373 0 144 144
45.001373 1 5262 5262
46.001404 0 130 130
46.001404 1 5329 5329
47.001434 0 113 113
47.001434 1 5354 5354
48.001465 0 107 107
48.001465 1 5323 5323
49.001495 0 90 90
49.001495 1 5378 5378
50.001526 0 83 83
50.001526 1 5374 5374
51.001556 0 69 69
51.001556 1 5342 5342
52.001587 0 62 62
52.001587 1 5404 5404
53.001617 0 56 56
53.001617 1 5359 5359
54.001648 0 48 48
54.001648 1 5371 5371
55.001678 0 46 46
55.001678 1 5395 5395
56.001709 0 39 39
56.001709 1 5445 5445
57.001740 0 35 35
57.001740 1 5408 5408
58.001770 0 38 38
58.001770 1 5412 5412
59.001801 0 34 34
59.001801 1 5436 5436
60.001831 0 32 32
60.001831 1 5390 5390
61.001862 0 28 28
61.001862 1 5451 5451
62.001892 0 22 22
62.001892 1 5396 5396
63.001923 0 22 22
63.001923 1 5394 5394
64.001953 0 20 20
64.001953 1 5437 5437
65.001984 0 20 20
65.001984 1 5417 5417
66.002014 0 25 25
66.002014 1 5387 5387
67.002045 0 29 29
67.002045 1 5402 5402
68.002075 0 27 27
68.002075 1 5395 5395
69.002106 0 32 32
69.002106 1 5399 5399
70.002136 0 34 34
70.002136 1 5422 5422
71.002167 0 36 36
71.002167 1 5403 5403
72.002197 0 45 45
72.002197 1 5407 5407
73.002228 0 61 61
73.002228 1 5407 5407
74.002258 0 72 72
74.002258 1 5374 5374
75.002289 0 88 88
75.002289 1 5334 5334
76.002319 0 108 108
76.002319 1 5364 5364
77.002350 0 112 112
77.002350 1 5326 5326
78.002380 0 97 97
78.002380 1 5332 5332
79.002411 0 108 108
79.002411 1 5298 5298
80.002441 0 101 101
80.002441 1 5344 5344
81.002472 0 105 105
81.002472 1 5353 5353
82.002502 0 121 121
82.002502 1 5310 5310
83.002533 0 135 135
83.002533 1 5320 5320
84.002563 0 140 140
84.002563 1 5286 5286
85.002594 0 145 145
85.002594 1 5269 5269
86.002625 0 143 143
86.002625 1 5340 5340
87.002655 0 140 140
87.002655 1 5300 5300
88.002686 0 136 136
88.002686 1 5306 5306
89.002716 0 124 124
89.002716 1 5349 5349
90.002747 0 95 95
90.002747 1 5346 5346
91.002777 0 74 74
91.002777 1 5381 5381
92.002808 0 43 43
92.002808 1 5438 5438
93.002838 0 20 20
93.002838 1 5381 5381
94.002869 0 10 10
94.002869 1 5416 5416
95.002899 1 5442 5442
96.002930 1 5413 5413
97.002960 1 5496 5496
98.002991 1 5474 5474
99.003021 1 5429 5429
100.003052 1 5469 5469
101.003082 1 5474 5474
102.003113 1 5406 5406
103.003143 1 5466 5466
104.003174 1 5444 5444
105.003204 1 5423 5423
106.003235 1 5460 5460
107.003265 1 5461 5461
108.003296 1 5389 5389
109.003326 1 5471 5471
