0.000000 0 1221 1221
0.000000 1 798 798
1.000031 0 1223 1223
1.000031 1 798 798
2.000061 0 1855 1855
2.000061 1 1186 1186
3.000092 0 2426 2426
3.000092 1 1584 1584
4.000122 0 2530 2530
4.000122 1 1656 1656
5.000153 0 3199 3199
5.000153 1 2071 2071
6.000183 0 3431 3431
6.000183 1 2204 2204
7.000214 0 3051 3051
7.000214 1 2012 2012
8.000244 0 3338 3338
8.000244 1 2163 2163
9.000275 0 3410 3410
9.000275 1 2160 2160
10.000305 0 3264 3264
10.000305 1 1920 1920
11.000336 0 3482 3482
11.000336 1 2010 2010
12.000366 0 3541 3541
12.000366 1 1974 1974
13.000397 0 3381 3381
13.000397 1 1902 1902
14.000427 0 3551 3551
14.000427 1 1924 1924
15.000458 0 3493 3493
15.000458 1 1991 1991
16.000488 0 3391 3391
16.000488 1 1989 1989
17.000519 0 3463 3463
17.000519 1 2035 2035
18.000549 0 3448 3448
18.000549 1 2007 2007
19.000580 0 3354 3354
19.000580 1 2063 2063
20.000610 0 3007 3007
20.000610 1 2220 2220
21.000641 0 2765 2765
21.000641 1 2444 2444
22.000671 0 2570 2570
22.000671 1 2608 2608
23.000702 0 2312 2312
23.000702 1 2909 2909
24.000732 0 1991 1991
24.000732 1 3283 3283
25.000763 0 1688 1688
25.000763 1 3537 3537
26.000793 0 1468 1468
26.000793 1 3855 3855
27.000824 0 1217 1217
27.000824 1 4094 4094
28.000854 0 994 994
28.000854 1 4269 4269
29.000885 0 831 831
29.000885 1 4508 4508
30.000916 0 738 738
30.000916 1 4648 4648
31.000946 0 637 637
31.000946 1 4677 4677
32.000977 0 532 532
32.000977 1 4862 4862
33.001007 0 429 429
33.001007 1 4928 4928
34.001038 0 397 397
34.001038 1 4977 4977
35.001068 0 356 356
35.001068 1 5021 5021
36.001099 0 320 320
36.001099 1 5099 5099
37.001129 0 305 305
37.001129 1 5055 5055
38.001160 0 276 276
38.001160 1 5123 5123
39.001190 0 268 268
39.001190 1 5199 5199
40.001221 0 251 251
40.001221 1 5113 5113
41.001251 0 243 243
41.001251 1 5181 5181
42.001282 0 240 240
42.001282 1 5174 5174
43.001312 0 229 229
43.001312 1 5186 5186
44.001343 0 222 222
44.001343 1 5216 5216
45.001373 0 199 199
45.001373 1 5209 5209
46.001404 0 160 160
46.001404 1 5265 5265
47.001434 0 144 144
47.001434 1 5329 5329
48.001465 0 139 139
48.001465 1 5282 5282
49.001495 0 129 129
49.001495 1 5283 5283
50.001526 0 116 116
50.001526 1 5359 5359
51.001556 0 114 114
51.001556 1 5316 5316
52.001587 0 104 104
52.001587 1 5325 5325
53.001617 0 105 105
53.001617 1 5360 5360
54.001648 0 88 88
54.001648 1 5323 5323
55.001678 0 87 87
55.001678 1 5378 5378
56.001709 0 85 85
56.001709 1 5361 5361
57.001740 0 84 84
57.001740 1 5333 5333
58.001770 0 73 73
58.001770 1 5375 5375
59.001801 0 45 45
59.001801 1 5376 5376
60.001831 0 25 25
60.001831 1 5380 5380
61.001862 0 18 18
61.001862 1 5450 5450
62.001892 0 11 11
62.001892 1 5404 5404
63.001923 0 11 11
63.001923 1 5401 5401
64.001953 0 7 7
64.001953 1 5441 5441
65.001984 0 3 3
65.001984 1 5484 5484
66.002014 0 4 4
66.002014 1 5389 5389
67.002045 0 4 4
67.002045 1 5439 5439
68.002075 0 6 6
68.002075 1 5460 5460
69.002106 0 6 6
69.002106 1 5442 5442
70.002136 0 9 9
70.002136 1 5425 5425
71.002167 0 11 11
71.002167 1 5483 5483
72.002197 0 13 13
72.002197 1 5441 5441
73.002228 0 16 16
73.002228 1 5445 5445
74.002258 0 22 22
74.002258 1 5479 5479
75.002289 0 28 28
75.002289 1 5416 5416
76.002319 0 34 34
76.002319 1 5417 5417
77.002350 0 36 36
77.002350 1 5454 5454
78.002380 0 26 26
78.002380 1 5420 5420
79.002411 0 11 11
79.002411 1 5488 5488
80.002441 0 5 5
80.002441 1 5458 5458
81.002472 1 5428 5428
82.002502 1 5486 5486
83.002533 1 5457 5457
84.002563 1 5443 5443
85.002594 1 5474 5474
86.002625 1 5451 5451
87.002655 1 5462 5462
88.002686 1 5433 5433
89.002716 1 5436 5436
90.002747 1 5467 5467
91.002777 1 5435 5435
92.002808 1 5450 5450
93.002838 1 5472 5472
94.002869 1 5412 5412
95.002899 1 5459 5459
96.002930 1 5442 5442
97.002960 1 5420 5420
98.002991 1 5476 5476
99.003021 1 5452 5452
100.003052 1 5442 5442
101.003082 1 5430 5430
102.003113 1 5438 5438
103.003143 1 5451 5451
104.003174 1 5409 5409
105.003204 1 5481 5481
106.003235 1 5467 5467
107.003265 1 5455 5455
108.003296 1 5452 5452
109.003326 1 5456 5456
