0.000000 0 1166 1166
0.000000 1 845 845
1.000031 0 1166 1166
1.000031 1 847 847
2.000061 0 1769 1769
2.000061 1 1286 1286
3.000092 0 2320 2320
3.000092 1 1677 1677
4.000122 0 2425 2425
4.000122 1 1755 1755
5.000153 0 3092 3092
5.000153 1 2215 2215
6.000183 0 3267 3267
6.000183 1 2373 2373
7.000214 0 2926 2926
7.000214 1 2138 2138
8.000244 0 3242 3242
8.000244 1 2230 2230
9.000275 0 3260 3260
9.000275 1 2333 2333
10.000305 0 3104 3104
10.000305 1 2155 2155
11.000336 0 3262 3262
11.000336 1 2250 2250
12.000366 0 3251 3251
12.000366 1 2285 2285
13.000397 0 3220 3220
13.000397 1 2059 2059
14.000427 0 3306 3306
14.000427 1 2235 2235
15.000458 0 3141 3141
15.000458 1 2328 2328
16.000488 0 3109 3109
16.000488 1 2280 2280
17.000519 0 3182 3182
17.000519 1 2370 2370
18.000549 0 3174 3174
18.000549 1 2310 2310
19.000580 0 3086 3086
19.000580 1 2328 2328
20.000610 0 2732 2732
20.000610 1 2530 2530
21.000641 0 2466 2466
21.000641 1 2775 2775
22.000671 0 2248 2248
22.000671 1 2967 2967
23.000702 0 2047 2047
23.000702 1 3205 3205
24.000732 0 1850 1850
24.000732 1 3403 3403
25.000763 0 1688 1688
25.000763 1 3592 3592
26.000793 0 1529 1529
26.000793 1 3753 3753
27.000824 0 1401 1401
27.000824 1 3907 3907
28.000854 0 1223 1223
28.000854 1 4092 4092
29.000885 0 1062 1062
29.000885 1 4224 4224
30.000916 0 944 944
30.000916 1 4361 4361
31.000946 0 857 857
31.000946 1 4453 4453
32.000977 0 782 782
32.000977 1 4512 4512
33.001007 0 714 714
33.001007 1 4662 4662
34.001038 0 693 693
34.001038 1 4626 4626
35.001068 0 659 659
35.001068 1 4684 4684
36.001099 0 625 625
36.001099 1 4732 4732
37.001129 0 595 595
37.001129 1 4732 4732
38.001160 0 538 538
38.001160 1 4845 4845
39.001190 0 509 509
39.001190 1 4848 4848
40.001221 0 467 467
40.001221 1 4896 4896
41.001251 0 450 450
41.001251 1 4927 4927
42.001282 0 440 440
42.001282 1 4959 4959
43.001312 0 402 402
43.001312 1 4960 4960
44.001343 0 366 366
44.001343 1 5048 5048
45.001373 0 342 342
45.001373 1 5061 5061
46.001404 0 310 310
46.001404 1 5081 5081
47.001434 0 300 300
47.001434 1 5092 5092
48.001465 0 293 293
48.001465 1 5116 5116
49.001495 0 282 282
49.001495 1 5132 5132
50.001526 0 262 262
50.001526 1 5132 5132
51.001556 0 231 231
51.001556 1 5190 5190
52.001587 0 205 205
52.001587 1 5224 5224
53.001617 0 193 193
53.001617 1 5209 5209
54.001648 0 171 171
54.001648 1 5253 5253
55.001678 0 159 159
55.001678 1 5264 5264
56.001709 0 151 151
56.001709 1 5271 5271
57.001740 0 159 159
57.001740 1 5276 5276
58.001770 0 156 156
58.001770 1 5268 5268
59.001801 0 155 155
59.001801 1 5317 5317
60.001831 0 164 164
60.001831 1 5249 5249
61.001862 0 166 166
61.001862 1 5274 5274
62.001892 0 149 149
62.001892 1 5282 5282
63.001923 0 145 145
63.001923 1 5244 5244
64.001953 0 133 133
64.001953 1 5310 5310
65.001984 0 132 132
65.001984 1 5320 5320
66.002014 0 140 140
66.002014 1 5255 5255
67.002045 0 167 167
67.002045 1 5261 5261
68.002075 0 190 190
68.002075 1 5269 5269
69.002106 0 233 233
69.002106 1 5185 5185
70.002136 0 292 292
70.002136 1 5168 5168
71.002167 0 337 337
71.002167 1 5137 5137
72.002197 0 384 384
72.002197 1 5044 5044
73.002228 0 409 409
73.002228 1 5040 5040
74.002258 0 456 456
74.002258 1 4991 4991
75.002289 0 529 529
75.002289 1 4898 4898
76.002319 0 632 632
76.002319 1 4825 4825
77.002350 0 707 707
77.002350 1 4717 4717
78.002380 0 792 792
78.002380 1 4650 4650
79.002411 0 852 852
79.002411 1 4614 4614
80.002441 0 900 900
80.002441 1 4531 4531
81.002472 0 948 948
81.002472 1 4552 4552
82.002502 0 947 947
82.002502 1 4527 4527
83.002533 0 986 986
83.002533 1 4418 4418
84.002563 0 1038 1038
84.002563 1 4414 4414
85.002594 0 1068 1068
85.002594 1 4401 4401
86.002625 0 1092 1092
86.002625 1 4339 4339
87.002655 0 1127 1127
87.002655 1 4317 4317
88.002686 0 1195 1195
88.002686 1 4286 4286
89.002716 0 1248 1248
89.002716 1 4182 4182
90.002747 0 1316 1316
90.002747 1 4114 4114
91.002777 0 1396 1396
91.002777 1 4050 4050
92.002808 0 1473 1473
92.002808 1 3963 3963
93.002838 0 1555 1555
93.002838 1 3897 3897
94.002869 0 1572 1572
94.002869 1 3867 3867
95.002899 0 1654 1654
95.002899 1 3784 3784
96.002930 0 1721 1721
96.002930 1 3730 3730
97.002960 0 1862 1862
97.002960 1 3573 3573
98.002991 0 1934 1934
98.002991 1 3520 3520
99.003021 0 2031 2031
99.003021 1 3397 3397
100.003052 0 2073 2073
100.003052 1 3366 3366
101.003082 0 2129 2129
101.003082 1 3367 3367
102.003113 0 2207 2207
102.003113 1 3269 3269
103.003143 0 2230 2230
103.003143 1 3198 3198
104.003174 0 2269 2269
104.003174 1 3197 3197
105.003204 0 2272 2272
105.003204 1 3170 3170
106.003235 0 2262 2262
106.003235 1 3216 3216
107.003265 0 2317 2317
107.003265 1 3124 3124
108.003296 0 2366 2366
108.003296 1 3101 3101
109.003326 0 2370 2370
109.003326 1 3090 3090
