0.000000 0 1091 1091
0.000000 1 837 837
1.000031 0 1091 1091
1.000031 1 838 838
2.000061 0 1648 1648
2.000061 1 1272 1272
3.000092 0 2156 2156
3.000092 1 1653 1653
4.000122 0 2239 2239
4.000122 1 1704 1704
5.000153 0 2729 2729
5.000153 1 2066 2066
6.000183 0 2856 2856
6.000183 1 2163 2163
7.000214 0 2654 2654
7.000214 1 1898 1898
8.000244 0 2838 2838
8.000244 1 2038 2038
9.000275 0 2961 2961
9.000275 1 2002 2002
10.000305 0 2724 2724
10.000305 1 1927 1927
11.000336 0 2806 2806
11.000336 1 2061 2061
12.000366 0 2862 2862
12.000366 1 2067 2067
13.000397 0 2671 2671
13.000397 1 2059 2059
14.000427 0 2653 2653
14.000427 1 2207 2207
15.000458 0 2656 2656
15.000458 1 2236 2236
16.000488 0 2505 2505
16.000488 1 2238 2238
17.000519 0 2578 2578
17.000519 1 2258 2258
18.000549 0 2662 2662
18.000549 1 2221 2221
19.000580 0 2637 2637
19.000580 1 2124 2124
20.000610 0 2283 2283
20.000610 1 2347 2347
21.000641 0 2004 2004
21.000641 1 2613 2613
22.000671 0 1794 1794
22.000671 1 2802 2802
23.000702 0 1637 1637
23.000702 1 3031 3031
24.000732 0 1571 1571
24.000732 1 3123 3123
25.000763 0 1526 1526
25.000763 1 3165 3165
26.000793 0 1465 1465
26.000793 1 3269 3269
27.000824 0 1362 1362
27.000824 1 3365 3365
28.000854 0 1190 1190
28.000854 1 3533 3533
29.000885 0 1069 1069
29.000885 1 3652 3652
30.000916 0 996 996
30.000916 1 3726 3726
31.000946 0 939 939
31.000946 1 3782 3782
32.000977 0 874 874
32.000977 1 3866 3866
33.001007 0 829 829
33.001007 1 3911 3911
34.001038 0 775 775
34.001038 1 3984 3984
35.001068 0 680 680
35.001068 1 4087 4087
36.001099 0 631 631
36.001099 1 4109 4109
37.001129 0 602 602
37.001129 1 4148 4148
38.001160 0 573 573
38.001160 1 4209 4209
39.001190 0 504 504
39.001190 1 4287 4287
40.001221 0 432 432
40.001221 1 4325 4325
41.001251 0 381 381
41.001251 1 4422 4422
42.001282 0 331 331
42.001282 1 4500 4500
43.001312 0 302 302
43.001312 1 4489 4489
44.001343 0 280 280
44.001343 1 4565 4565
45.001373 0 261 261
45.001373 1 4560 4560
46.001404 0 199 199
46.001404 1 4619 4619
47.001434 0 188 188
47.001434 1 4598 4598
48.001465 0 178 178
48.001465 1 4653 4653
49.001495 0 168 168
49.001495 1 4602 4602
50.001526 0 153 153
50.001526 1 4627 4627
51.001556 0 155 155
51.001556 1 4685 4685
52.001587 0 152 152
52.001587 1 4628 4628
53.001617 0 148 148
53.001617 1 4666 4666
54.001648 0 144 144
54.001648 1 4691 4691
55.001678 0 141 141
55.001678 1 4662 4662
56.001709 0 143 143
56.001709 1 4660 4660
57.001740 0 154 154
57.001740 1 4701 4701
58.001770 0 150 150
58.001770 1 4632 4632
59.001801 0 150 150
59.001801 1 4672 4672
60.001831 0 151 151
60.001831 1 4678 4678
61.001862 0 148 148
61.001862 1 4624 4624
62.001892 0 150 150
62.001892 1 4687 4687
63.001923 0 139 139
63.001923 1 4666 4666
64.001953 0 144 144
64.001953 1 4639 4639
65.001984 0 143 143
65.001984 1 4693 4693
66.002014 0 170 170
66.002014 1 4652 4652
67.002045 0 206 206
67.002045 1 4622 4622
68.002075 0 245 245
68.002075 1 4620 4620
69.002106 0 293 293
69.002106 1 4527 4527
70.002136 0 360 360
70.002136 1 4448 4448
71.002167 0 415 415
71.002167 1 4452 4452
72.002197 0 459 459
72.002197 1 4421 4421
73.002228 0 520 520
73.002228 1 4324 4324
74.002258 0 572 572
74.002258 1 4303 4303
75.002289 0 637 637
75.002289 1 4224 4224
76.002319 0 753 753
76.002319 1 4076 4076
77.002350 0 849 849
77.002350 1 4007 4007
78.002380 0 950 950
78.002380 1 3854 3854
79.002411 0 1162 1162
79.002411 1 3670 3670
80.002441 0 1230 1230
80.002441 1 3599 3599
81.002472 0 1213 1213
81.002472 1 3600 3600
82.002502 0 1236 1236
82.002502 1 3625 3625
83.002533 0 1151 1151
83.002533 1 3687 3687
84.002563 0 1156 1156
84.002563 1 3664 3664
85.002594 0 1224 1224
85.002594 1 3624 3624
86.002625 0 1182 1182
86.002625 1 3624 3624
87.002655 0 1212 1212
87.002655 1 3637 3637
88.002686 0 1246 1246
88.002686 1 3611 3611
89.002716 0 1166 1166
89.002716 1 3672 3672
90.002747 0 1140 1140
90.002747 1 3702 3702
91.002777 0 1156 1156
91.002777 1 3714 3714
92.002808 0 1088 1088
92.002808 1 3735 3735
93.002838 0 1132 1132
93.002838 1 3711 3711
94.002869 0 1167 1167
94.002869 1 3697 3697
95.002899 0 1023 1023
95.002899 1 3834 3834
96.002930 0 1032 1032
96.002930 1 3809 3809
97.002960 0 1043 1043
97.002960 1 3786 3786
98.002991 0 1054 1054
98.002991 1 3783 3783
99.003021 0 1100 1100
99.003021 1 3706 3706
100.003052 0 1210 1210
100.003052 1 3627 3627
101.003082 0 1320 1320
101.003082 1 3495 3495
102.003113 0 1426 1426
102.003113 1 3376 3376
103.003143 0 1495 1495
103.003143 1 3332 3332
104.003174 0 1502 1502
104.003174 1 3315 3315
105.003204 0 1595 1595
105.003204 1 3215 3215
106.003235 0 1640 1640
106.003235 1 3196 3196
107.003265 0 1625 1625
107.003265 1 3195 3195
108.003296 0 1662 1662
108.003296 1 3124 3124
109.003326 0 1723 1723
109.003326 1 3118 3118
