0.000000 0 1164 1164
0.000000 1 778 778
1.000031 0 1166 1166
1.000031 1 776 776
2.000061 0 1781 1781
2.000061 1 1160 1160
3.000092 0 2308 2308
3.000092 1 1536 1536
4.000122 0 2391 2391
4.000122 1 1559 1559
5.000153 0 2982 2982
5.000153 1 1800 1800
6.000183 0 3113 3113
6.000183 1 1932 1932
7.000214 0 2822 2822
7.000214 1 1681 1681
8.000244 0 3032 3032
8.000244 1 1821 1821
9.000275 0 3023 3023
9.000275 1 1959 1959
10.000305 0 2864 2864
10.000305 1 1750 1750
11.000336 0 3144 3144
11.000336 1 1728 1728
12.000366 0 3260 3260
12.000366 1 1671 1671
13.000397 0 3064 3064
13.000397 1 1617 1617
14.000427 0 3235 3235
14.000427 1 1649 1649
15.000458 0 3266 3266
15.000458 1 1659 1659
16.000488 0 3170 3170
16.000488 1 1548 1548
17.000519 0 3374 3374
17.000519 1 1474 1474
18.000549 0 3471 3471
18.000549 1 1394 1394
19.000580 0 3407 3407
19.000580 1 1340 1340
20.000610 0 3098 3098
20.000610 1 1430 1430
21.000641 0 2926 2926
21.000641 1 1610 1610
22.000671 0 2751 2751
22.000671 1 1788 1788
23.000702 0 2575 2575
23.000702 1 2010 2010
24.000732 0 2363 2363
24.000732 1 2242 2242
25.000763 0 2140 2140
25.000763 1 2450 2450
26.000793 0 1939 1939
26.000793 1 2725 2725
27.000824 0 1785 1785
27.000824 1 2894 2894
28.000854 0 1570 1570
28.000854 1 3082 3082
29.000885 0 1402 1402
29.000885 1 3286 3286
30.000916 0 1263 1263
30.000916 1 3407 3407
31.000946 0 1174 1174
31.000946 1 3519 3519
32.000977 0 1104 1104
32.000977 1 3555 3555
33.001007 0 1049 1049
33.001007 1 3639 3639
34.001038 0 1022 1022
34.001038 1 3729 3729
35.001068 0 998 998
35.001068 1 3681 3681
36.001099 0 989 989
36.001099 1 3748 3748
37.001129 0 989 989
37.001129 1 3752 3752
38.001160 0 941 941
38.001160 1 3768 3768
39.001190 0 853 853
39.001190 1 3918 3918
40.001221 0 778 778
40.001221 1 3959 3959
41.001251 0 725 725
41.001251 1 4031 4031
42.001282 0 708 708
42.001282 1 4089 4089
43.001312 0 689 689
43.001312 1 4035 4035
44.001343 0 674 674
44.001343 1 4087 4087
45.001373 0 666 666
45.001373 1 4102 4102
46.001404 0 679 679
46.001404 1 4089 4089
47.001434 0 691 691
47.001434 1 4070 4070
48.001465 0 703 703
48.001465 1 4065 4065
49.001495 0 710 710
49.001495 1 4078 4078
50.001526 0 716 716
50.001526 1 4039 4039
51.001556 0 719 719
51.001556 1 4030 4030
52.001587 0 715 715
52.001587 1 4038 4038
53.001617 0 717 717
53.001617 1 4023 4023
54.001648 0 709 709
54.001648 1 4014 4014
55.001678 0 658 658
55.001678 1 4142 4142
56.001709 0 646 646
56.001709 1 4088 4088
57.001740 0 643 643
57.001740 1 4071 4071
58.001770 0 617 617
58.001770 1 4165 4165
59.001801 0 610 610
59.001801 1 4151 4151
60.001831 0 599 599
60.001831 1 4131 4131
61.001862 0 591 591
61.001862 1 4156 4156
62.001892 0 580 580
62.001892 1 4185 4185
63.001923 0 572 572
63.001923 1 4208 4208
64.001953 0 575 575
64.001953 1 4191 4191
65.001984 0 542 542
65.001984 1 4213 4213
66.002014 0 603 603
66.002014 1 4236 4236
67.002045 0 702 702
67.002045 1 4128 4128
68.002075 0 842 842
68.002075 1 3962 3962
69.002106 0 970 970
69.002106 1 3855 3855
70.002136 0 1135 1135
70.002136 1 3733 3733
71.002167 0 1274 1274
71.002167 1 3533 3533
72.002197 0 1451 1451
72.002197 1 3382 3382
73.002228 0 1607 1607
73.002228 1 3246 3246
74.002258 0 1790 1790
74.002258 1 3036 3036
75.002289 0 2008 2008
75.002289 1 2852 2852
76.002319 0 2102 2102
76.002319 1 2711 2711
77.002350 0 2295 2295
77.002350 1 2559 2559
78.002380 0 2379 2379
78.002380 1 2481 2481
79.002411 0 2452 2452
79.002411 1 2346 2346
80.002441 0 2554 2554
80.002441 1 2288 2288
81.002472 0 2623 2623
81.002472 1 2214 2214
82.002502 0 2688 2688
82.002502 1 2126 2126
83.002533 0 2772 2772
83.002533 1 2084 2084
84.002563 0 2774 2774
84.002563 1 2036 2036
85.002594 0 2853 2853
85.002594 1 1989 1989
86.002625 0 2884 2884
86.002625 1 1989 1989
87.002655 0 2824 2824
87.002655 1 1991 1991
88.002686 0 2844 2844
88.002686 1 1975 1975
89.002716 0 2851 2851
89.002716 1 2000 2000
90.002747 0 2834 2834
90.002747 1 1999 1999
91.002777 0 2829 2829
91.002777 1 2002 2002
92.002808 0 2822 2822
92.002808 1 1997 1997
93.002838 0 2826 2826
93.002838 1 1998 1998
94.002869 0 2846 2846
94.002869 1 1981 1981
95.002899 0 2846 2846
95.002899 1 2002 2002
96.002930 0 2838 2838
96.002930 1 1990 1990
97.002960 0 2818 2818
97.002960 1 1993 1993
98.002991 0 2818 2818
98.002991 1 2024 2024
99.003021 0 2857 2857
99.003021 1 1997 1997
100.003052 0 2853 2853
100.003052 1 1968 1968
101.003082 0 2864 2864
101.003082 1 1982 1982
102.003113 0 2874 2874
102.003113 1 1958 1958
103.003143 0 2863 2863
103.003143 1 1979 1979
104.003174 0 2826 2826
104.003174 1 2003 2003
105.003204 0 2798 2798
105.003204 1 2008 2008
106.003235 0 2820 2820
106.003235 1 2001 2001
107.003265 0 2842 2842
107.003265 1 1995 1995
108.003296 0 2819 2819
108.003296 1 2011 2011
109.003326 0 2830 2830
109.003326 1 1999 1999
