0.000000 0 1164 1164
0.000000 1 780 780
1.000031 0 1162 1162
1.000031 1 780 780
2.000061 0 1795 1795
2.000061 1 1181 1181
3.000092 0 2299 2299
3.000092 1 1544 1544
4.000122 0 2373 2373
4.000122 1 1555 1555
5.000153 0 2920 2920
5.000153 1 1865 1865
6.000183 0 3022 3022
6.000183 1 2006 2006
7.000214 0 2787 2787
7.000214 1 1735 1735
8.000244 0 2916 2916
8.000244 1 1870 1870
9.000275 0 2953 2953
9.000275 1 2031 2031
10.000305 0 2706 2706
10.000305 1 1953 1953
11.000336 0 2788 2788
11.000336 1 2041 2041
12.000366 0 2844 2844
12.000366 1 2074 2074
13.000397 0 2691 2691
13.000397 1 2009 2009
14.000427 0 2825 2825
14.000427 1 2048 2048
15.000458 0 2814 2814
15.000458 1 2047 2047
16.000488 0 2725 2725
16.000488 1 2030 2030
17.000519 0 2761 2761
17.000519 1 2084 2084
18.000549 0 2773 2773
18.000549 1 2067 2067
19.000580 0 2752 2752
19.000580 1 2063 2063
20.000610 0 2424 2424
20.000610 1 2232 2232
21.000641 0 2195 2195
21.000641 1 2450 2450
22.000671 0 2002 2002
22.000671 1 2580 2580
23.000702 0 1842 1842
23.000702 1 2822 2822
24.000732 0 1686 1686
24.000732 1 3025 3025
25.000763 0 1540 1540
25.000763 1 3099 3099
26.000793 0 1399 1399
26.000793 1 3277 3277
27.000824 0 1282 1282
27.000824 1 3426 3426
28.000854 0 1194 1194
28.000854 1 3508 3508
29.000885 0 1086 1086
29.000885 1 3624 3624
30.000916 0 936 936
30.000916 1 3812 3812
31.000946 0 815 815
31.000946 1 3921 3921
32.000977 0 729 729
32.000977 1 4023 4023
33.001007 0 648 648
33.001007 1 4151 4151
34.001038 0 551 551
34.001038 1 4232 4232
35.001068 0 431 431
35.001068 1 4354 4354
36.001099 0 351 351
36.001099 1 4470 4470
37.001129 0 296 296
37.001129 1 4521 4521
38.001160 0 267 267
38.001160 1 4555 4555
39.001190 0 229 229
39.001190 1 4587 4587
40.001221 0 190 190
40.001221 1 4585 4585
41.001251 0 177 177
41.001251 1 4657 4657
42.001282 0 150 150
42.001282 1 4671 4671
43.001312 0 137 137
43.001312 1 4644 4644
44.001343 0 133 133
44.001343 1 4659 4659
45.001373 0 133 133
45.001373 1 4706 4706
46.001404 0 142 142
46.001404 1 4652 4652
47.001434 0 146 146
47.001434 1 4647 4647
48.001465 0 145 145
48.001465 1 4668 4668
49.001495 0 142 142
49.001495 1 4662 4662
50.001526 0 148 148
50.001526 1 4686 4686
51.001556 0 146 146
51.001556 1 4634 4634
52.001587 0 147 147
52.001587 1 4651 4651
53.001617 0 149 149
53.001617 1 4689 4689
54.001648 0 146 146
54.001648 1 4638 4638
55.001678 0 139 139
55.001678 1 4712 4712
56.001709 0 125 125
56.001709 1 4754 4754
57.001740 0 125 125
57.001740 1 4697 4697
58.001770 0 117 117
58.001770 1 4706 4706
59.001801 0 120 120
59.001801 1 4767 4767
60.001831 0 122 122
60.001831 1 4695 4695
61.001862 0 117 117
61.001862 1 4724 4724
62.001892 0 113 113
62.001892 1 4747 4747
63.001923 0 113 113
63.001923 1 4702 4702
64.001953 0 111 111
64.001953 1 4755 4755
65.001984 0 111 111
65.001984 1 4728 4728
66.002014 0 140 140
66.002014 1 4708 4708
67.002045 0 176 176
67.002045 1 4683 4683
68.002075 0 188 188
68.002075 1 4639 4639
69.002106 0 215 215
69.002106 1 4628 4628
70.002136 0 266 266
70.002136 1 4568 4568
71.002167 0 295 295
71.002167 1 4557 4557
72.002197 0 300 300
72.002197 1 4552 4552
73.002228 0 345 345
73.002228 1 4467 4467
74.002258 0 396 396
74.002258 1 4460 4460
75.002289 0 427 427
75.002289 1 4413 4413
76.002319 0 465 465
76.002319 1 4387 4387
77.002350 0 478 478
77.002350 1 4332 4332
78.002380 0 479 479
78.002380 1 4365 4365
79.002411 0 514 514
79.002411 1 4307 4307
80.002441 0 548 548
80.002441 1 4258 4258
81.002472 0 581 581
81.002472 1 4291 4291
82.002502 0 610 610
82.002502 1 4194 4194
83.002533 0 603 603
83.002533 1 4173 4173
84.002563 0 602 602
84.002563 1 4263 4263
85.002594 0 624 624
85.002594 1 4199 4199
86.002625 0 605 605
86.002625 1 4243 4243
87.002655 0 622 622
87.002655 1 4240 4240
88.002686 0 632 632
88.002686 1 4239 4239
89.002716 0 627 627
89.002716 1 4236 4236
90.002747 0 634 634
90.002747 1 4227 4227
91.002777 0 634 634
91.002777 1 4244 4244
92.002808 0 629 629
92.002808 1 4215 4215
93.002838 0 651 651
93.002838 1 4185 4185
94.002869 0 615 615
94.002869 1 4240 4240
95.002899 0 631 631
95.002899 1 4193 4193
96.002930 0 639 639
96.002930 1 4209 4209
97.002960 0 617 617
97.002960 1 4242 4242
98.002991 0 623 623
98.002991 1 4215 4215
99.003021 0 635 635
99.003021 1 4230 4230
100.003052 0 614 614
100.003052 1 4222 4222
101.003082 0 605 605
101.003082 1 4203 4203
102.003113 0 598 598
102.003113 1 4279 4279
103.003143 0 574 574
103.003143 1 4246 4246
104.003174 0 568 568
104.003174 1 4237 4237
105.003204 0 564 564
105.003204 1 4312 4312
106.003235 0 553 553
106.003235 1 4285 4285
107.003265 0 557 557
107.003265 1 4235 4235
108.003296 0 571 571
108.003296 1 4260 4260
109.003326 0 578 578
109.003326 1 4219 4219
