0.000000 0 1137 1137
0.000000 1 797 797
1.000031 0 1136 1136
1.000031 1 797 797
2.000061 0 1719 1719
2.000061 1 1210 1210
3.000092 0 2246 2246
3.000092 1 1584 1584
4.000122 0 2300 2300
4.000122 1 1617 1617
5.000153 0 2808 2808
5.000153 1 1998 1998
6.000183 0 2945 2945
6.000183 1 2077 2077
7.000214 0 2639 2639
7.000214 1 1879 1879
8.000244 0 2848 2848
8.000244 1 2085 2085
9.000275 0 2883 2883
9.000275 1 2102 2102
10.000305 0 2590 2590
10.000305 1 2023 2023
11.000336 0 2707 2707
11.000336 1 2210 2210
12.000366 0 2633 2633
12.000366 1 2282 2282
13.000397 0 2438 2438
13.000397 1 2286 2286
14.000427 0 2440 2440
14.000427 1 2485 2485
15.000458 0 2395 2395
15.000458 1 2493 2493
16.000488 0 2322 2322
16.000488 1 2481 2481
17.000519 0 2291 2291
17.000519 1 2610 2610
18.000549 0 2224 2224
18.000549 1 2622 2622
19.000580 0 2126 2126
19.000580 1 2675 2675
20.000610 0 1849 1849
20.000610 1 2873 2873
21.000641 0 1646 1646
21.000641 1 3063 3063
22.000671 0 1410 1410
22.000671 1 3338 3338
23.000702 0 1184 1184
23.000702 1 3603 3603
24.000732 0 990 990
24.000732 1 3761 3761
25.000763 0 863 863
25.000763 1 3919 3919
26.000793 0 775 775
26.000793 1 4046 4046
27.000824 0 688 688
27.000824 1 4081 4081
28.000854 0 614 614
28.000854 1 4162 4162
29.000885 0 556 556
29.000885 1 4211 4211
30.000916 0 503 503
30.000916 1 4287 4287
31.000946 0 451 451
31.000946 1 4304 4304
32.000977 0 402 402
32.000977 1 4400 4400
33.001007 0 382 382
33.001007 1 4444 4444
34.001038 0 357 357
34.001038 1 4409 4409
35.001068 0 336 336
35.001068 1 4461 4461
36.001099 0 322 322
36.001099 1 4488 4488
37.001129 0 310 310
37.001129 1 4478 4478
38.001160 0 306 306
38.001160 1 4498 4498
39.001190 0 301 301
39.001190 1 4482 4482
40.001221 0 296 296
40.001221 1 4514 4514
41.001251 0 288 288
41.001251 1 4508 4508
42.001282 0 271 271
42.001282 1 4534 4534
43.001312 0 247 247
43.001312 1 4569 4569
44.001343 0 222 222
44.001343 1 4584 4584
45.001373 0 215 215
45.001373 1 4556 4556
46.001404 0 198 198
46.001404 1 4608 4608
47.001434 0 193 193
47.001434 1 4641 4641
48.001465 0 184 184
48.001465 1 4615 4615
49.001495 0 180 180
49.001495 1 4666 4666
50.001526 0 170 170
50.001526 1 4661 4661
