0.000000 0 1153 1153
0.000000 1 789 789
1.000031 0 1152 1152
1.000031 1 789 789
2.000061 0 1753 1753
2.000061 1 1195 1195
3.000092 0 2281 2281
3.000092 1 1567 1567
4.000122 0 2330 2330
4.000122 1 1602 1602
5.000153 0 2824 2824
5.000153 1 1997 1997
6.000183 0 2935 2935
6.000183 1 2116 2116
7.000214 0 2632 2632
7.000214 1 1877 1877
8.000244 0 2861 2861
8.000244 1 2029 2029
9.000275 0 2937 2937
9.000275 1 2048 2048
10.000305 0 2760 2760
10.000305 1 1878 1878
11.000336 0 2874 2874
11.000336 1 2019 2019
12.000366 0 2920 2920
12.000366 1 1992 1992
13.000397 0 2815 2815
13.000397 1 1916 1916
14.000427 0 2789 2789
14.000427 1 2109 2109
15.000458 0 2832 2832
15.000458 1 2048 2048
16.000488 0 2789 2789
16.000488 1 1977 1977
17.000519 0 2714 2714
17.000519 1 2137 2137
18.000549 0 2655 2655
18.000549 1 2199 2199
19.000580 0 2601 2601
19.000580 1 2138 2138
20.000610 0 2313 2313
20.000610 1 2294 2294
21.000641 0 2122 2122
21.000641 1 2458 2458
22.000671 0 1933 1933
22.000671 1 2649 2649
23.000702 0 1819 1819
23.000702 1 2847 2847
24.000732 0 1701 1701
24.000732 1 2942 2942
25.000763 0 1581 1581
25.000763 1 3083 3083
26.000793 0 1499 1499
26.000793 1 3202 3202
27.000824 0 1398 1398
27.000824 1 3334 3334
28.000854 0 1279 1279
28.000854 1 3456 3456
29.000885 0 1150 1150
29.000885 1 3570 3570
30.000916 0 1015 1015
30.000916 1 3761 3761
31.000946 0 876 876
31.000946 1 3903 3903
32.000977 0 796 796
32.000977 1 3929 3929
33.001007 0 711 711
33.001007 1 4077 4077
34.001038 0 608 608
34.001038 1 4161 4161
35.001068 0 540 540
35.001068 1 4230 4230
36.001099 0 502 502
36.001099 1 4310 4310
37.001129 0 454 454
37.001129 1 4319 4319
38.001160 0 426 426
38.001160 1 4324 4324
39.001190 0 406 406
39.001190 1 4413 4413
40.001221 0 399 399
40.001221 1 4381 4381
41.001251 0 390 390
41.001251 1 4353 4353
42.001282 0 366 366
42.001282 1 4452 4452
43.001312 0 350 350
43.001312 1 4440 4440
44.001343 0 315 315
44.001343 1 4445 4445
45.001373 0 300 300
45.001373 1 4466 4466
46.001404 0 300 300
46.001404 1 4495 4495
47.001434 0 302 302
47.001434 1 4444 4444
48.001465 0 280 280
48.001465 1 4530 4530
49.001495 0 274 274
49.001495 1 4545 4545
50.001526 0 247 247
50.001526 1 4567 4567
51.001556 0 251 251
51.001556 1 4582 4582
52.001587 0 259 259
52.001587 1 4576 4576
53.001617 0 242 242
53.001617 1 4578 4578
54.001648 0 244 244
54.001648 1 4579 4579
55.001678 0 236 236
55.001678 1 4597 4597
56.001709 0 229 229
56.001709 1 4599 4599
57.001740 0 216 216
57.001740 1 4611 4611
58.001770 0 208 208
58.001770 1 4620 4620
59.001801 0 214 214
59.001801 1 4559 4559
60.001831 0 204 204
60.001831 1 4618 4618
61.001862 0 200 200
61.001862 1 4637 4637
62.001892 0 211 211
62.001892 1 4597 4597
63.001923 0 204 204
63.001923 1 4625 4625
64.001953 0 206 206
64.001953 1 4605 4605
65.001984 0 199 199
65.001984 1 4572 4572
66.002014 0 220 220
66.002014 1 4611 4611
67.002045 0 250 250
67.002045 1 4568 4568
68.002075 0 284 284
68.002075 1 4546 4546
69.002106 0 317 317
69.002106 1 4453 4453
70.002136 0 348 348
70.002136 1 4441 4441
71.002167 0 401 401
71.002167 1 4407 4407
72.002197 0 456 456
72.002197 1 4328 4328
73.002228 0 495 495
73.002228 1 4323 4323
74.002258 0 518 518
74.002258 1 4248 4248
75.002289 0 602 602
75.002289 1 4230 4230
76.002319 0 632 632
76.002319 1 4214 4214
77.002350 0 659 659
77.002350 1 4143 4143
78.002380 0 713 713
78.002380 1 4103 4103
79.002411 0 715 715
79.002411 1 4141 4141
80.002441 0 707 707
80.002441 1 4124 4124
81.002472 0 725 725
81.002472 1 4106 4106
82.002502 0 684 684
82.002502 1 4155 4155
83.002533 0 663 663
83.002533 1 4136 4136
84.002563 0 673 673
84.002563 1 4170 4170
85.002594 0 635 635
85.002594 1 4169 4169
86.002625 0 649 649
86.002625 1 4183 4183
87.002655 0 611 611
87.002655 1 4229 4229
88.002686 0 584 584
88.002686 1 4236 4236
89.002716 0 562 562
89.002716 1 4256 4256
90.002747 0 574 574
90.002747 1 4243 4243
91.002777 0 597 597
91.002777 1 4222 4222
92.002808 0 592 592
92.002808 1 4215 4215
93.002838 0 603 603
93.002838 1 4244 4244
94.002869 0 599 599
94.002869 1 4246 4246
95.002899 0 587 587
95.002899 1 4242 4242
96.002930 0 554 554
96.002930 1 4302 4302
97.002960 0 559 559
97.002960 1 4240 4240
98.002991 0 542 542
98.002991 1 4284 4284
99.003021 0 543 543
99.003021 1 4294 4294
100.003052 0 584 584
100.003052 1 4246 4246
101.003082 0 605 605
101.003082 1 4229 4229
102.003113 0 596 596
102.003113 1 4261 4261
103.003143 0 637 637
103.003143 1 4233 4233
104.003174 0 608 608
104.003174 1 4229 4229
105.003204 0 568 568
105.003204 1 4252 4252
106.003235 0 584 584
106.003235 1 4278 4278
107.003265 0 602 602
107.003265 1 4245 4245
108.003296 0 630 630
108.003296 1 4182 4182
109.003326 0 668 668
109.003326 1 4150 4150
