0.000000 0 1254 1254
0.000000 1 857 857
1.000031 0 1129 1129
1.000031 1 803 803
2.000061 0 1747 1747
2.000061 1 1222 1222
3.000092 0 2237 2237
3.000092 1 1595 1595
4.000122 0 2284 2284
4.000122 1 1615 1615
5.000153 0 2832 2832
5.000153 1 2010 2010
6.000183 0 2964 2964
6.000183 1 2074 2074
7.000214 0 2633 2633
7.000214 1 1851 1851
8.000244 0 2888 2888
8.000244 1 2017 2017
9.000275 0 2926 2926
9.000275 1 2029 2029
10.000305 0 2671 2671
10.000305 1 1951 1951
11.000336 0 2850 2850
11.000336 1 2050 2050
12.000366 0 2810 2810
12.000366 1 2088 2088
13.000397 0 2740 2740
13.000397 1 1968 1968
14.000427 0 2917 2917
14.000427 1 2017 2017
15.000458 0 2847 2847
15.000458 1 2007 2007
16.000488 0 2816 2816
16.000488 1 1977 1977
17.000519 0 2938 2938
17.000519 1 1975 1975
18.000549 0 3019 3019
18.000549 1 1827 1827
19.000580 0 3151 3151
19.000580 1 1679 1679
20.000610 0 2850 2850
20.000610 1 1796 1796
21.000641 0 2638 2638
21.000641 1 1979 1979
22.000671 0 2393 2393
22.000671 1 2234 2234
23.000702 0 2171 2171
23.000702 1 2495 2495
24.000732 0 1931 1931
24.000732 1 2746 2746
25.000763 0 1672 1672
25.000763 1 3001 3001
26.000793 0 1513 1513
26.000793 1 3193 3193
27.000824 0 1376 1376
27.000824 1 3354 3354
28.000854 0 1187 1187
28.000854 1 3504 3504
29.000885 0 1030 1030
29.000885 1 3695 3695
30.000916 0 905 905
30.000916 1 3841 3841
31.000946 0 781 781
31.000946 1 3946 3946
32.000977 0 674 674
32.000977 1 4129 4129
33.001007 0 582 582
33.001007 1 4177 4177
34.001038 0 535 535
34.001038 1 4222 4222
35.001068 0 488 488
35.001068 1 4300 4300
36.001099 0 422 422
36.001099 1 4369 4369
37.001129 0 378 378
37.001129 1 4417 4417
38.001160 0 342 342
38.001160 1 4468 4468
39.001190 0 335 335
39.001190 1 4507 4507
40.001221 0 299 299
40.001221 1 4522 4522
41.001251 0 289 289
41.001251 1 4560 4560
42.001282 0 276 276
42.001282 1 4556 4556
43.001312 0 266 266
43.001312 1 4539 4539
44.001343 0 264 264
44.001343 1 4565 4565
45.001373 0 255 255
45.001373 1 4524 4524
46.001404 0 250 250
46.001404 1 4548 4548
47.001434 0 260 260
47.001434 1 4555 4555
48.001465 0 263 263
48.001465 1 4513 4513
49.001495 0 258 258
49.001495 1 4506 4506
50.001526 0 259 259
50.001526 1 4551 4551
51.001556 0 251 251
51.001556 1 4523 4523
52.001587 0 244 244
52.001587 1 4553 4553
53.001617 0 235 235
53.001617 1 4592 4592
54.001648 0 236 236
54.001648 1 4564 4564
55.001678 0 226 226
55.001678 1 4545 4545
56.001709 0 229 229
56.001709 1 4577 4577
57.001740 0 217 217
57.001740 1 4596 4596
58.001770 0 218 218
58.001770 1 4571 4571
59.001801 0 215 215
59.001801 1 4570 4570
60.001831 0 213 213
60.001831 1 4600 4600
61.001862 0 197 197
61.001862 1 4593 4593
62.001892 0 187 187
62.001892 1 4613 4613
63.001923 0 176 176
63.001923 1 4656 4656
64.001953 0 161 161
64.001953 1 4664 4664
65.001984 0 150 150
65.001984 1 4684 4684
66.002014 0 174 174
66.002014 1 4658 4658
67.002045 0 195 195
67.002045 1 4634 4634
68.002075 0 225 225
68.002075 1 4627 4627
69.002106 0 257 257
69.002106 1 4539 4539
70.002136 0 303 303
70.002136 1 4523 4523
71.002167 0 366 366
71.002167 1 4479 4479
72.002197 0 406 406
72.002197 1 4419 4419
73.002228 0 439 439
73.002228 1 4425 4425
74.002258 0 491 491
74.002258 1 4355 4355
75.002289 0 551 551
75.002289 1 4289 4289
76.002319 0 576 576
76.002319 1 4282 4282
77.002350 0 620 620
77.002350 1 4244 4244
78.002380 0 623 623
78.002380 1 4175 4175
79.002411 0 655 655
79.002411 1 4155 4155
80.002441 0 681 681
80.002441 1 4143 4143
81.002472 0 696 696
81.002472 1 4167 4167
82.002502 0 661 661
82.002502 1 4169 4169
83.002533 0 677 677
83.002533 1 4141 4141
84.002563 0 651 651
84.002563 1 4207 4207
85.002594 0 643 643
85.002594 1 4191 4191
86.002625 0 635 635
86.002625 1 4195 4195
87.002655 0 610 610
87.002655 1 4246 4246
88.002686 0 609 609
88.002686 1 4215 4215
89.002716 0 610 610
89.002716 1 4246 4246
90.002747 0 598 598
90.002747 1 4205 4205
91.002777 0 594 594
91.002777 1 4226 4226
92.002808 0 600 600
92.002808 1 4216 4216
93.002838 0 572 572
93.002838 1 4263 4263
94.002869 0 580 580
94.002869 1 4235 4235
95.002899 0 603 603
95.002899 1 4220 4220
96.002930 0 622 622
96.002930 1 4207 4207
97.002960 0 609 609
97.002960 1 4224 4224
98.002991 0 629 629
98.002991 1 4203 4203
99.003021 0 630 630
99.003021 1 4155 4155
100.003052 0 618 618
100.003052 1 4222 4222
101.003082 0 601 601
101.003082 1 4248 4248
102.003113 0 613 613
102.003113 1 4199 4199
103.003143 0 608 608
103.003143 1 4219 4219
104.003174 0 609 609
104.003174 1 4210 4210
105.003204 0 628 628
105.003204 1 4205 4205
106.003235 0 605 605
106.003235 1 4246 4246
107.003265 0 596 596
107.003265 1 4254 4254
108.003296 0 577 577
108.003296 1 4231 4231
109.003326 0 560 560
109.003326 1 4293 4293
