0.000000 0 1185 1185
0.000000 1 767 767
1.000031 0 1187 1187
1.000031 1 764 764
2.000061 0 1819 1819
2.000061 1 1152 1152
3.000092 0 2354 2354
3.000092 1 1517 1517
4.000122 0 2406 2406
4.000122 1 1570 1570
5.000153 0 2943 2943
5.000153 1 1917 1917
6.000183 0 3038 3038
6.000183 1 2005 2005
7.000214 0 2674 2674
7.000214 1 1828 1828
8.000244 0 2897 2897
8.000244 1 2035 2035
9.000275 0 2907 2907
9.000275 1 2100 2100
10.000305 0 2662 2662
10.000305 1 2003 2003
11.000336 0 2735 2735
11.000336 1 2152 2152
12.000366 0 2767 2767
12.000366 1 2158 2158
13.000397 0 2572 2572
13.000397 1 2154 2154
14.000427 0 2635 2635
14.000427 1 2261 2261
15.000458 0 2664 2664
15.000458 1 2242 2242
16.000488 0 2488 2488
16.000488 1 2292 2292
17.000519 0 2444 2444
17.000519 1 2417 2417
18.000549 0 2437 2437
18.000549 1 2428 2428
19.000580 0 2411 2411
19.000580 1 2404 2404
20.000610 0 2131 2131
20.000610 1 2596 2596
21.000641 0 1857 1857
21.000641 1 2809 2809
22.000671 0 1653 1653
22.000671 1 3007 3007
23.000702 0 1437 1437
23.000702 1 3248 3248
24.000732 0 1276 1276
24.000732 1 3435 3435
25.000763 0 1112 1112
25.000763 1 3612 3612
26.000793 0 891 891
26.000793 1 3890 3890
27.000824 0 659 659
27.000824 1 4150 4150
28.000854 0 500 500
28.000854 1 4248 4248
29.000885 0 396 396
29.000885 1 4398 4398
30.000916 0 349 349
30.000916 1 4468 4468
31.000946 0 283 283
31.000946 1 4510 4510
32.000977 0 250 250
32.000977 1 4552 4552
33.001007 0 214 214
33.001007 1 4625 4625
34.001038 0 174 174
34.001038 1 4625 4625
35.001068 0 139 139
35.001068 1 4703 4703
36.001099 0 102 102
36.001099 1 4733 4733
37.001129 0 56 56
37.001129 1 4751 4751
38.001160 0 36 36
38.001160 1 4826 4826
39.001190 0 16 16
39.001190 1 4831 4831
40.001221 0 8 8
40.001221 1 4796 4796
41.001251 0 1 1
41.001251 1 4824 4824
42.001282 0 1 1
42.001282 1 4826 4826
43.001312 1 4813 4813
44.001343 1 4847 4847
45.001373 1 4821 4821
46.001404 1 4860 4860
47.001434 1 4855 4855
48.001465 1 4833 4833
49.001495 1 4838 4838
50.001526 1 4851 4851
51.001556 1 4803 4803
52.001587 1 4819 4819
53.001617 1 4871 4871
54.001648 1 4826 4826
55.001678 1 4821 4821
56.001709 1 4839 4839
57.001740 1 4821 4821
58.001770 1 4811 4811
59.001801 1 4802 4802
60.001831 1 4816 4816
61.001862 1 4828 4828
62.001892 1 4819 4819
63.001923 1 4802 4802
64.001953 1 4851 4851
65.001984 1 4799 4799
66.002014 1 4842 4842
67.002045 1 4842 4842
68.002075 1 4814 4814
69.002106 1 4833 4833
70.002136 1 4859 4859
71.002167 1 4809 4809
72.002197 1 4818 4818
73.002228 1 4847 4847
74.002258 1 4832 4832
75.002289 1 4819 4819
76.002319 1 4857 4857
77.002350 1 4819 4819
78.002380 1 4797 4797
79.002411 1 4823 4823
80.002441 1 4812 4812
81.002472 1 4836 4836
82.002502 1 4851 4851
83.002533 1 4853 4853
84.002563 1 4827 4827
85.002594 1 4845 4845
86.002625 1 4840 4840
87.002655 1 4847 4847
88.002686 1 4848 4848
89.002716 1 4841 4841
90.002747 1 4841 4841
91.002777 1 4811 4811
92.002808 1 4847 4847
93.002838 1 4811 4811
94.002869 1 4813 4813
95.002899 1 4850 4850
96.002930 1 4795 4795
97.002960 1 4847 4847
98.002991 1 4856 4856
99.003021 1 4821 4821
100.003052 1 4835 4835
101.003082 1 4837 4837
102.003113 1 4810 4810
103.003143 1 4839 4839
104.003174 1 4840 4840
105.003204 1 4821 4821
106.003235 1 4840 4840
107.003265 1 4848 4848
108.003296 1 4855 4855
109.003326 1 4872 4872
