0.000000 0 1165 1165
0.000000 1 770 770
1.000031 0 1166 1166
1.000031 1 770 770
2.000061 0 1757 1757
2.000061 1 1163 1163
3.000092 0 2304 2304
3.000092 1 1528 1528
4.000122 0 2364 2364
4.000122 1 1594 1594
5.000153 0 2831 2831
5.000153 1 1975 1975
6.000183 0 2982 2982
6.000183 1 2048 2048
7.000214 0 2696 2696
7.000214 1 1797 1797
8.000244 0 2940 2940
8.000244 1 1945 1945
9.000275 0 3073 3073
9.000275 1 1911 1911
10.000305 0 2769 2769
10.000305 1 1851 1851
11.000336 0 2804 2804
11.000336 1 2049 2049
12.000366 0 2917 2917
12.000366 1 2034 2034
13.000397 0 2689 2689
13.000397 1 2016 2016
14.000427 0 2798 2798
14.000427 1 2053 2053
15.000458 0 2765 2765
15.000458 1 2128 2128
16.000488 0 2598 2598
16.000488 1 2123 2123
17.000519 0 2591 2591
17.000519 1 2257 2257
18.000549 0 2569 2569
18.000549 1 2340 2340
19.000580 0 2404 2404
19.000580 1 2352 2352
20.000610 0 2094 2094
20.000610 1 2592 2592
21.000641 0 1834 1834
21.000641 1 2833 2833
22.000671 0 1568 1568
22.000671 1 3066 3066
23.000702 0 1358 1358
23.000702 1 3361 3361
24.000732 0 1227 1227
24.000732 1 3521 3521
25.000763 0 1083 1083
25.000763 1 3657 3657
26.000793 0 927 927
26.000793 1 3866 3866
27.000824 0 817 817
27.000824 1 3989 3989
28.000854 0 661 661
28.000854 1 4073 4073
29.000885 0 532 532
29.000885 1 4284 4284
30.000916 0 422 422
30.000916 1 4394 4394
31.000946 0 354 354
31.000946 1 4470 4470
32.000977 0 312 312
32.000977 1 4512 4512
33.001007 0 219 219
33.001007 1 4623 4623
34.001038 0 180 180
34.001038 1 4634 4634
35.001068 0 147 147
35.001068 1 4672 4672
36.001099 0 120 120
36.001099 1 4742 4742
37.001129 0 102 102
37.001129 1 4668 4668
38.001160 0 103 103
38.001160 1 4678 4678
39.001190 0 99 99
39.001190 1 4756 4756
40.001221 0 87 87
40.001221 1 4720 4720
41.001251 0 80 80
41.001251 1 4749 4749
42.001282 0 74 74
42.001282 1 4765 4765
43.001312 0 77 77
43.001312 1 4734 4734
44.001343 0 75 75
44.001343 1 4740 4740
45.001373 0 65 65
45.001373 1 4761 4761
46.001404 0 59 59
46.001404 1 4765 4765
47.001434 0 56 56
47.001434 1 4787 4787
48.001465 0 47 47
48.001465 1 4775 4775
49.001495 0 47 47
49.001495 1 4753 4753
50.001526 0 37 37
50.001526 1 4791 4791
51.001556 0 26 26
51.001556 1 4817 4817
52.001587 0 13 13
52.001587 1 4851 4851
53.001617 0 9 9
53.001617 1 4830 4830
54.001648 0 7 7
54.001648 1 4825 4825
55.001678 0 7 7
55.001678 1 4811 4811
56.001709 0 3 3
56.001709 1 4850 4850
57.001740 0 2 2
57.001740 1 4824 4824
58.001770 0 1 1
58.001770 1 4833 4833
59.001801 1 4842 4842
60.001831 1 4840 4840
61.001862 1 4834 4834
62.001892 1 4812 4812
63.001923 1 4872 4872
64.001953 1 4799 4799
65.001984 1 4841 4841
66.002014 1 4859 4859
67.002045 1 4802 4802
68.002075 1 4842 4842
69.002106 1 4831 4831
70.002136 1 4868 4868
71.002167 1 4857 4857
72.002197 1 4848 4848
73.002228 1 4879 4879
74.002258 1 4845 4845
75.002289 1 4835 4835
76.002319 1 4858 4858
77.002350 1 4821 4821
78.002380 1 4832 4832
79.002411 1 4833 4833
80.002441 1 4848 4848
81.002472 1 4823 4823
82.002502 1 4824 4824
83.002533 1 4848 4848
84.002563 1 4811 4811
85.002594 1 4838 4838
86.002625 1 4853 4853
87.002655 1 4824 4824
88.002686 1 4818 4818
89.002716 1 4804 4804
90.002747 1 4830 4830
91.002777 1 4852 4852
92.002808 1 4834 4834
93.002838 1 4851 4851
94.002869 1 4849 4849
95.002899 1 4853 4853
96.002930 1 4862 4862
97.002960 1 4859 4859
98.002991 1 4839 4839
99.003021 1 4814 4814
100.003052 1 4800 4800
101.003082 1 4830 4830
102.003113 1 4888 4888
103.003143 1 4800 4800
104.003174 1 4854 4854
105.003204 1 4829 4829
106.003235 1 4788 4788
107.003265 1 4854 4854
108.003296 1 4858 4858
109.003326 1 4802 4802
