0.000000 0 1177 1177
0.000000 1 769 769
1.000031 0 1177 1177
1.000031 1 773 773
2.000061 0 1771 1771
2.000061 1 1154 1154
3.000092 0 2336 2336
3.000092 1 1525 1525
4.000122 0 2392 2392
4.000122 1 1539 1539
5.000153 0 2920 2920
5.000153 1 1897 1897
6.000183 0 3071 3071
6.000183 1 1959 1959
7.000214 0 2716 2716
7.000214 1 1784 1784
8.000244 0 2953 2953
8.000244 1 1907 1907
9.000275 0 3099 3099
9.000275 1 1894 1894
10.000305 0 2925 2925
10.000305 1 1732 1732
11.000336 0 3126 3126
11.000336 1 1735 1735
12.000366 0 3143 3143
12.000366 1 1779 1779
13.000397 0 2954 2954
13.000397 1 1775 1775
14.000427 0 2943 2943
14.000427 1 1880 1880
15.000458 0 2932 2932
15.000458 1 1934 1934
16.000488 0 2695 2695
16.000488 1 2052 2052
17.000519 0 2629 2629
17.000519 1 2211 2211
18.000549 0 2517 2517
18.000549 1 2342 2342
19.000580 0 2374 2374
19.000580 1 2428 2428
20.000610 0 2049 2049
20.000610 1 2633 2633
21.000641 0 1826 1826
21.000641 1 2826 2826
22.000671 0 1665 1665
22.000671 1 2988 2988
23.000702 0 1538 1538
23.000702 1 3133 3133
24.000732 0 1429 1429
24.000732 1 3269 3269
25.000763 0 1336 1336
25.000763 1 3346 3346
26.000793 0 1249 1249
26.000793 1 3466 3466
27.000824 0 1084 1084
27.000824 1 3676 3676
28.000854 0 977 977
28.000854 1 3762 3762
29.000885 0 912 912
29.000885 1 3777 3777
30.000916 0 858 858
30.000916 1 3921 3921
31.000946 0 852 852
31.000946 1 3893 3893
32.000977 0 818 818
32.000977 1 3937 3937
33.001007 0 796 796
33.001007 1 3997 3997
34.001038 0 740 740
34.001038 1 4027 4027
35.001068 0 714 714
35.001068 1 4021 4021
36.001099 0 668 668
36.001099 1 4127 4127
37.001129 0 651 651
37.001129 1 4123 4123
38.001160 0 654 654
38.001160 1 4127 4127
39.001190 0 639 639
39.001190 1 4156 4156
40.001221 0 563 563
40.001221 1 4246 4246
41.001251 0 503 503
41.001251 1 4247 4247
42.001282 0 461 461
42.001282 1 4350 4350
43.001312 0 446 446
43.001312 1 4348 4348
44.001343 0 434 434
44.001343 1 4355 4355
45.001373 0 419 419
45.001373 1 4366 4366
46.001404 0 396 396
46.001404 1 4411 4411
47.001434 0 382 382
47.001434 1 4419 4419
48.001465 0 379 379
48.001465 1 4450 4450
49.001495 0 373 373
49.001495 1 4421 4421
50.001526 0 367 367
50.001526 1 4408 4408
51.001556 0 357 357
51.001556 1 4457 4457
52.001587 0 355 355
52.001587 1 4476 4476
53.001617 0 353 353
53.001617 1 4428 4428
54.001648 0 361 361
54.001648 1 4457 4457
55.001678 0 352 352
55.001678 1 4485 4485
56.001709 0 348 348
56.001709 1 4468 4468
57.001740 0 330 330
57.001740 1 4482 4482
58.001770 0 328 328
58.001770 1 4465 4465
59.001801 0 316 316
59.001801 1 4474 4474
60.001831 0 295 295
60.001831 1 4485 4485
61.001862 0 283 283
61.001862 1 4493 4493
62.001892 0 281 281
62.001892 1 4508 4508
63.001923 0 275 275
63.001923 1 4539 4539
64.001953 0 252 252
64.001953 1 4551 4551
65.001984 0 222 222
65.001984 1 4621 4621
66.002014 0 260 260
66.002014 1 4606 4606
67.002045 0 276 276
67.002045 1 4568 4568
68.002075 0 313 313
68.002075 1 4513 4513
69.002106 0 335 335
69.002106 1 4520 4520
70.002136 0 348 348
70.002136 1 4503 4503
71.002167 0 383 383
71.002167 1 4470 4470
72.002197 0 422 422
72.002197 1 4422 4422
73.002228 0 440 440
73.002228 1 4369 4369
74.002258 0 484 484
74.002258 1 4395 4395
75.002289 0 542 542
75.002289 1 4277 4277
76.002319 0 601 601
76.002319 1 4255 4255
77.002350 0 640 640
77.002350 1 4200 4200
78.002380 0 659 659
78.002380 1 4170 4170
79.002411 0 647 647
79.002411 1 4167 4167
80.002441 0 635 635
80.002441 1 4171 4171
81.002472 0 601 601
81.002472 1 4208 4208
82.002502 0 588 588
82.002502 1 4219 4219
83.002533 0 653 653
83.002533 1 4194 4194
84.002563 0 675 675
84.002563 1 4135 4135
85.002594 0 709 709
85.002594 1 4111 4111
86.002625 0 772 772
86.002625 1 4052 4052
87.002655 0 767 767
87.002655 1 4053 4053
88.002686 0 751 751
88.002686 1 4091 4091
89.002716 0 757 757
89.002716 1 4070 4070
90.002747 0 773 773
90.002747 1 4075 4075
91.002777 0 800 800
91.002777 1 4057 4057
92.002808 0 887 887
92.002808 1 3936 3936
93.002838 0 946 946
93.002838 1 3902 3902
94.002869 0 1022 1022
94.002869 1 3820 3820
95.002899 0 1078 1078
95.002899 1 3749 3749
96.002930 0 1166 1166
96.002930 1 3690 3690
97.002960 0 1193 1193
97.002960 1 3655 3655
98.002991 0 1220 1220
98.002991 1 3602 3602
99.003021 0 1234 1234
99.003021 1 3635 3635
100.003052 0 1219 1219
100.003052 1 3635 3635
101.003082 0 1220 1220
101.003082 1 3546 3546
102.003113 0 1315 1315
102.003113 1 3540 3540
103.003143 0 1349 1349
103.003143 1 3485 3485
104.003174 0 1331 1331
104.003174 1 3479 3479
105.003204 0 1360 1360
105.003204 1 3487 3487
106.003235 0 1419 1419
106.003235 1 3422 3422
107.003265 0 1423 1423
107.003265 1 3412 3412
108.003296 0 1394 1394
108.003296 1 3474 3474
109.003326 0 1387 1387
109.003326 1 3422 3422
