0.000000 0 1144 1144
0.000000 1 793 793
1.000031 0 1143 1143
1.000031 1 793 793
2.000061 0 1742 1742
2.000061 1 1187 1187
3.000092 0 2257 2257
3.000092 1 1576 1576
4.000122 0 2322 2322
4.000122 1 1609 1609
5.000153 0 2821 2821
5.000153 1 1971 1971
6.000183 0 2886 2886
6.000183 1 2140 2140
7.000214 0 2586 2586
7.000214 1 1924 1924
8.000244 0 2880 2880
8.000244 1 2026 2026
9.000275 0 2883 2883
9.000275 1 2081 2081
10.000305 0 2645 2645
10.000305 1 2014 2014
11.000336 0 2742 2742
11.000336 1 2146 2146
12.000366 0 2733 2733
12.000366 1 2187 2187
13.000397 0 2645 2645
13.000397 1 2068 2068
14.000427 0 2833 2833
14.000427 1 2038 2038
15.000458 0 2862 2862
15.000458 1 2018 2018
16.000488 0 2794 2794
16.000488 1 1964 1964
17.000519 0 2845 2845
17.000519 1 2047 2047
18.000549 0 2851 2851
18.000549 1 2006 2006
19.000580 0 2766 2766
19.000580 1 2031 2031
20.000610 0 2362 2362
20.000610 1 2291 2291
21.000641 0 2104 2104
21.000641 1 2518 2518
22.000671 0 1872 1872
22.000671 1 2766 2766
23.000702 0 1705 1705
23.000702 1 2949 2949
24.000732 0 1478 1478
24.000732 1 3227 3227
25.000763 0 1278 1278
25.000763 1 3437 3437
26.000793 0 1094 1094
26.000793 1 3637 3637
27.000824 0 912 912
27.000824 1 3850 3850
28.000854 0 794 794
28.000854 1 3975 3975
29.000885 0 657 657
29.000885 1 4113 4113
30.000916 0 545 545
30.000916 1 4216 4216
31.000946 0 479 479
31.000946 1 4336 4336
32.000977 0 429 429
32.000977 1 4339 4339
33.001007 0 348 348
33.001007 1 4428 4428
34.001038 0 308 308
34.001038 1 4495 4495
35.001068 0 270 270
35.001068 1 4494 4494
36.001099 0 219 219
36.001099 1 4591 4591
37.001129 0 167 167
37.001129 1 4619 4619
38.001160 0 144 144
38.001160 1 4655 4655
39.001190 0 130 130
39.001190 1 4636 4636
40.001221 0 128 128
40.001221 1 4684 4684
41.001251 0 125 125
41.001251 1 4710 4710
42.001282 0 112 112
42.001282 1 4708 4708
43.001312 0 110 110
43.001312 1 4723 4723
44.001343 0 107 107
44.001343 1 4701 4701
45.001373 0 113 113
45.001373 1 4707 4707
46.001404 0 116 116
46.001404 1 4682 4682
47.001434 0 119 119
47.001434 1 4709 4709
48.001465 0 117 117
48.001465 1 4702 4702
49.001495 0 109 109
49.001495 1 4698 4698
50.001526 0 106 106
50.001526 1 4690 4690
51.001556 0 108 108
51.001556 1 4718 4718
52.001587 0 109 109
52.001587 1 4703 4703
53.001617 0 114 114
53.001617 1 4715 4715
54.001648 0 119 119
54.001648 1 4700 4700
55.001678 0 116 116
55.001678 1 4701 4701
56.001709 0 117 117
56.001709 1 4688 4688
57.001740 0 106 106
57.001740 1 4759 4759
58.001770 0 105 105
58.001770 1 4739 4739
59.001801 0 113 113
59.001801 1 4722 4722
60.001831 0 111 111
60.001831 1 4737 4737
61.001862 0 112 112
61.001862 1 4735 4735
62.001892 0 118 118
62.001892 1 4711 4711
63.001923 0 116 116
63.001923 1 4715 4715
64.001953 0 118 118
64.001953 1 4704 4704
65.001984 0 122 122
65.001984 1 4724 4724
66.002014 0 153 153
66.002014 1 4694 4694
67.002045 0 186 186
67.002045 1 4660 4660
68.002075 0 206 206
68.002075 1 4633 4633
69.002106 0 232 232
69.002106 1 4631 4631
70.002136 0 262 262
70.002136 1 4587 4587
71.002167 0 300 300
71.002167 1 4556 4556
72.002197 0 286 286
72.002197 1 4581 4581
73.002228 0 326 326
73.002228 1 4512 4512
74.002258 0 357 357
74.002258 1 4485 4485
75.002289 0 414 414
75.002289 1 4430 4430
76.002319 0 481 481
76.002319 1 4371 4371
77.002350 0 523 523
77.002350 1 4339 4339
78.002380 0 540 540
78.002380 1 4284 4284
79.002411 0 564 564
79.002411 1 4276 4276
80.002441 0 587 587
80.002441 1 4247 4247
81.002472 0 606 606
81.002472 1 4266 4266
82.002502 0 589 589
82.002502 1 4242 4242
83.002533 0 586 586
83.002533 1 4234 4234
84.002563 0 593 593
84.002563 1 4257 4257
85.002594 0 602 602
85.002594 1 4223 4223
86.002625 0 615 615
86.002625 1 4202 4202
87.002655 0 616 616
87.002655 1 4218 4218
88.002686 0 644 644
88.002686 1 4161 4161
89.002716 0 635 635
89.002716 1 4189 4189
90.002747 0 636 636
90.002747 1 4205 4205
91.002777 0 647 647
91.002777 1 4194 4194
92.002808 0 656 656
92.002808 1 4177 4177
93.002838 0 641 641
93.002838 1 4221 4221
94.002869 0 619 619
94.002869 1 4208 4208
95.002899 0 606 606
95.002899 1 4214 4214
96.002930 0 611 611
96.002930 1 4214 4214
97.002960 0 598 598
97.002960 1 4233 4233
98.002991 0 597 597
98.002991 1 4225 4225
99.003021 0 580 580
99.003021 1 4215 4215
100.003052 0 552 552
100.003052 1 4255 4255
101.003082 0 534 534
101.003082 1 4268 4268
102.003113 0 557 557
102.003113 1 4273 4273
103.003143 0 547 547
103.003143 1 4280 4280
104.003174 0 535 535
104.003174 1 4275 4275
105.003204 0 548 548
105.003204 1 4296 4296
106.003235 0 558 558
106.003235 1 4321 4321
107.003265 0 571 571
107.003265 1 4228 4228
108.003296 0 618 618
108.003296 1 4246 4246
109.003326 0 630 630
109.003326 1 4218 4218
