0.000000 0 1184 1184
0.000000 1 769 769
1.000031 0 1186 1186
1.000031 1 770 770
2.000061 0 1808 1808
2.000061 1 1189 1189
3.000092 0 2348 2348
3.000092 1 1524 1524
4.000122 0 2395 2395
4.000122 1 1569 1569
5.000153 0 2985 2985
5.000153 1 1900 1900
6.000183 0 3062 3062
6.000183 1 1980 1980
7.000214 0 2755 2755
7.000214 1 1768 1768
8.000244 0 3047 3047
8.000244 1 1913 1913
9.000275 0 3068 3068
9.000275 1 1921 1921
10.000305 0 2957 2957
10.000305 1 1742 1742
11.000336 0 3138 3138
11.000336 1 1788 1788
12.000366 0 3090 3090
12.000366 1 1837 1837
13.000397 0 3037 3037
13.000397 1 1750 1750
14.000427 0 3137 3137
14.000427 1 1777 1777
15.000458 0 3201 3201
15.000458 1 1701 1701
16.000488 0 3115 3115
16.000488 1 1662 1662
17.000519 0 3175 3175
17.000519 1 1703 1703
18.000549 0 3225 3225
18.000549 1 1642 1642
19.000580 0 3121 3121
19.000580 1 1645 1645
20.000610 0 2843 2843
20.000610 1 1746 1746
21.000641 0 2746 2746
21.000641 1 1773 1773
22.000671 0 2583 2583
22.000671 1 1927 1927
23.000702 0 2422 2422
23.000702 1 2167 2167
24.000732 0 2287 2287
24.000732 1 2287 2287
25.000763 0 2138 2138
25.000763 1 2491 2491
26.000793 0 1956 1956
26.000793 1 2726 2726
27.000824 0 1809 1809
27.000824 1 2844 2844
28.000854 0 1676 1676
28.000854 1 2982 2982
29.000885 0 1566 1566
29.000885 1 3154 3154
30.000916 0 1447 1447
30.000916 1 3249 3249
31.000946 0 1315 1315
31.000946 1 3384 3384
32.000977 0 1146 1146
32.000977 1 3570 3570
33.001007 0 1017 1017
33.001007 1 3749 3749
34.001038 0 950 950
34.001038 1 3762 3762
35.001068 0 836 836
35.001068 1 3887 3887
36.001099 0 703 703
36.001099 1 4066 4066
37.001129 0 635 635
37.001129 1 4147 4147
38.001160 0 554 554
38.001160 1 4203 4203
39.001190 0 516 516
39.001190 1 4282 4282
40.001221 0 482 482
40.001221 1 4286 4286
41.001251 0 453 453
41.001251 1 4361 4361
42.001282 0 410 410
42.001282 1 4421 4421
43.001312 0 368 368
43.001312 1 4400 4400
44.001343 0 353 353
44.001343 1 4451 4451
45.001373 0 347 347
45.001373 1 4442 4442
46.001404 0 331 331
46.001404 1 4422 4422
47.001434 0 323 323
47.001434 1 4454 4454
48.001465 0 318 318
48.001465 1 4462 4462
49.001495 0 317 317
49.001495 1 4484 4484
50.001526 0 317 317
50.001526 1 4530 4530
51.001556 0 300 300
51.001556 1 4487 4487
52.001587 0 298 298
52.001587 1 4533 4533
53.001617 0 283 283
53.001617 1 4539 4539
54.001648 0 273 273
54.001648 1 4512 4512
55.001678 0 250 250
55.001678 1 4598 4598
56.001709 0 225 225
56.001709 1 4580 4580
57.001740 0 211 211
57.001740 1 4583 4583
58.001770 0 211 211
58.001770 1 4630 4630
59.001801 0 208 208
59.001801 1 4601 4601
60.001831 0 211 211
60.001831 1 4581 4581
61.001862 0 197 197
61.001862 1 4644 4644
62.001892 0 177 177
62.001892 1 4635 4635
63.001923 0 181 181
63.001923 1 4580 4580
64.001953 0 176 176
64.001953 1 4701 4701
65.001984 0 170 170
65.001984 1 4621 4621
66.002014 0 199 199
66.002014 1 4582 4582
67.002045 0 220 220
67.002045 1 4641 4641
68.002075 0 246 246
68.002075 1 4602 4602
69.002106 0 269 269
69.002106 1 4544 4544
70.002136 0 300 300
70.002136 1 4529 4529
71.002167 0 343 343
71.002167 1 4519 4519
72.002197 0 367 367
72.002197 1 4405 4405
73.002228 0 380 380
73.002228 1 4468 4468
74.002258 0 396 396
74.002258 1 4449 4449
75.002289 0 436 436
75.002289 1 4362 4362
76.002319 0 487 487
76.002319 1 4340 4340
77.002350 0 517 517
77.002350 1 4314 4314
78.002380 0 544 544
78.002380 1 4304 4304
79.002411 0 587 587
79.002411 1 4254 4254
80.002441 0 613 613
80.002441 1 4211 4211
81.002472 0 619 619
81.002472 1 4221 4221
82.002502 0 628 628
82.002502 1 4235 4235
83.002533 0 622 622
83.002533 1 4221 4221
84.002563 0 626 626
84.002563 1 4225 4225
85.002594 0 588 588
85.002594 1 4245 4245
86.002625 0 598 598
86.002625 1 4264 4264
87.002655 0 584 584
87.002655 1 4226 4226
88.002686 0 598 598
88.002686 1 4230 4230
89.002716 0 621 621
89.002716 1 4245 4245
90.002747 0 614 614
90.002747 1 4233 4233
91.002777 0 613 613
91.002777 1 4245 4245
92.002808 0 608 608
92.002808 1 4205 4205
93.002838 0 628 628
93.002838 1 4240 4240
94.002869 0 609 609
94.002869 1 4237 4237
95.002899 0 586 586
95.002899 1 4258 4258
96.002930 0 602 602
96.002930 1 4237 4237
97.002960 0 629 629
97.002960 1 4215 4215
98.002991 0 651 651
98.002991 1 4181 4181
99.003021 0 678 678
99.003021 1 4143 4143
100.003052 0 669 669
100.003052 1 4202 4202
101.003082 0 655 655
101.003082 1 4168 4168
102.003113 0 644 644
102.003113 1 4194 4194
103.003143 0 619 619
103.003143 1 4188 4188
104.003174 0 612 612
104.003174 1 4219 4219
105.003204 0 616 616
105.003204 1 4224 4224
106.003235 0 640 640
106.003235 1 4204 4204
107.003265 0 641 641
107.003265 1 4177 4177
108.003296 0 642 642
108.003296 1 4211 4211
109.003326 0 660 660
109.003326 1 4167 4167
