0.000000 0 1160 1160
0.000000 1 771 771
1.000031 0 1161 1161
1.000031 1 774 774
2.000061 0 1739 1739
2.000061 1 1198 1198
3.000092 0 2294 2294
3.000092 1 1537 1537
4.000122 0 2374 2374
4.000122 1 1582 1582
5.000153 0 2834 2834
5.000153 1 1958 1958
6.000183 0 3055 3055
6.000183 1 1995 1995
7.000214 0 2691 2691
7.000214 1 1840 1840
8.000244 0 2895 2895
8.000244 1 2005 2005
9.000275 0 2998 2998
9.000275 1 1997 1997
10.000305 0 2808 2808
10.000305 1 1829 1829
11.000336 0 3017 3017
11.000336 1 1885 1885
12.000366 0 3011 3011
12.000366 1 1923 1923
13.000397 0 2853 2853
13.000397 1 1856 1856
14.000427 0 2996 2996
14.000427 1 1885 1885
15.000458 0 3034 3034
15.000458 1 1867 1867
16.000488 0 3067 3067
16.000488 1 1677 1677
17.000519 0 3372 3372
17.000519 1 1519 1519
18.000549 0 3380 3380
18.000549 1 1489 1489
19.000580 0 3310 3310
19.000580 1 1465 1465
20.000610 0 2945 2945
20.000610 1 1651 1651
21.000641 0 2667 2667
21.000641 1 1959 1959
22.000671 0 2375 2375
22.000671 1 2190 2190
23.000702 0 2095 2095
23.000702 1 2510 2510
24.000732 0 1800 1800
24.000732 1 2910 2910
25.000763 0 1557 1557
25.000763 1 3116 3116
26.000793 0 1375 1375
26.000793 1 3352 3352
27.000824 0 1246 1246
27.000824 1 3472 3472
28.000854 0 1135 1135
28.000854 1 3566 3566
29.000885 0 1046 1046
29.000885 1 3688 3688
30.000916 0 926 926
30.000916 1 3802 3802
31.000946 0 805 805
31.000946 1 3933 3933
32.000977 0 693 693
32.000977 1 4056 4056
33.001007 0 591 591
33.001007 1 4187 4187
34.001038 0 542 542
34.001038 1 4230 4230
35.001068 0 500 500
35.001068 1 4277 4277
36.001099 0 471 471
36.001099 1 4332 4332
37.001129 0 442 442
37.001129 1 4361 4361
38.001160 0 422 422
38.001160 1 4366 4366
39.001190 0 403 403
39.001190 1 4396 4396
40.001221 0 409 409
40.001221 1 4367 4367
41.001251 0 390 390
41.001251 1 4374 4374
42.001282 0 380 380
42.001282 1 4361 4361
43.001312 0 382 382
43.001312 1 4409 4409
44.001343 0 368 368
44.001343 1 4429 4429
45.001373 0 358 358
45.001373 1 4402 4402
46.001404 0 372 372
46.001404 1 4420 4420
47.001434 0 364 364
47.001434 1 4443 4443
48.001465 0 354 354
48.001465 1 4424 4424
49.001495 0 331 331
49.001495 1 4450 4450
50.001526 0 323 323
50.001526 1 4499 4499
51.001556 0 319 319
51.001556 1 4474 4474
52.001587 0 315 315
52.001587 1 4484 4484
53.001617 0 314 314
53.001617 1 4516 4516
54.001648 0 312 312
54.001648 1 4474 4474
55.001678 0 324 324
55.001678 1 4486 4486
56.001709 0 331 331
56.001709 1 4467 4467
57.001740 0 328 328
57.001740 1 4509 4509
58.001770 0 334 334
58.001770 1 4497 4497
59.001801 0 339 339
59.001801 1 4452 4452
60.001831 0 347 347
60.001831 1 4493 4493
61.001862 0 358 358
61.001862 1 4473 4473
62.001892 0 356 356
62.001892 1 4447 4447
63.001923 0 373 373
63.001923 1 4450 4450
64.001953 0 381 381
64.001953 1 4412 4412
65.001984 0 389 389
65.001984 1 4414 4414
66.002014 0 473 473
66.002014 1 4357 4357
67.002045 0 577 577
67.002045 1 4267 4267
68.002075 0 706 706
68.002075 1 4119 4119
69.002106 0 899 899
69.002106 1 3955 3955
70.002136 0 1093 1093
70.002136 1 3760 3760
71.002167 0 1301 1301
71.002167 1 3534 3534
72.002197 0 1509 1509
72.002197 1 3328 3328
73.002228 0 1645 1645
73.002228 1 3184 3184
74.002258 0 1778 1778
74.002258 1 3030 3030
75.002289 0 1932 1932
75.002289 1 2912 2912
76.002319 0 2088 2088
76.002319 1 2773 2773
77.002350 0 2231 2231
77.002350 1 2595 2595
78.002380 0 2226 2226
78.002380 1 2616 2616
79.002411 0 2211 2211
79.002411 1 2584 2584
80.002441 0 2218 2218
80.002441 1 2602 2602
81.002472 0 2240 2240
81.002472 1 2599 2599
82.002502 0 2245 2245
82.002502 1 2581 2581
83.002533 0 2241 2241
83.002533 1 2592 2592
84.002563 0 2218 2218
84.002563 1 2642 2642
85.002594 0 2233 2233
85.002594 1 2581 2581
86.002625 0 2229 2229
86.002625 1 2616 2616
87.002655 0 2250 2250
87.002655 1 2583 2583
88.002686 0 2269 2269
88.002686 1 2560 2560
89.002716 0 2243 2243
89.002716 1 2568 2568
90.002747 0 2259 2259
90.002747 1 2593 2593
91.002777 0 2297 2297
91.002777 1 2549 2549
92.002808 0 2274 2274
92.002808 1 2545 2545
93.002838 0 2248 2248
93.002838 1 2578 2578
94.002869 0 2226 2226
94.002869 1 2601 2601
95.002899 0 2260 2260
95.002899 1 2575 2575
96.002930 0 2280 2280
96.002930 1 2584 2584
97.002960 0 2255 2255
97.002960 1 2601 2601
98.002991 0 2236 2236
98.002991 1 2598 2598
99.003021 0 2256 2256
99.003021 1 2569 2569
100.003052 0 2261 2261
100.003052 1 2568 2568
101.003082 0 2262 2262
101.003082 1 2555 2555
102.003113 0 2338 2338
102.003113 1 2536 2536
103.003143 0 2274 2274
103.003143 1 2544 2544
104.003174 0 2270 2270
104.003174 1 2589 2589
105.003204 0 2309 2309
105.003204 1 2547 2547
106.003235 0 2279 2279
106.003235 1 2561 2561
107.003265 0 2274 2274
107.003265 1 2558 2558
108.003296 0 2268 2268
108.003296 1 2554 2554
109.003326 0 2278 2278
109.003326 1 2582 2582
