0.000000 0 1127 1127
0.000000 1 815 815
1.000031 0 1128 1128
1.000031 1 815 815
2.000061 0 1721 1721
2.000061 1 1212 1212
3.000092 0 2244 2244
3.000092 1 1615 1615
4.000122 0 2272 2272
4.000122 1 1655 1655
5.000153 0 2829 2829
5.000153 1 1987 1987
6.000183 0 2921 2921
6.000183 1 2110 2110
7.000214 0 2588 2588
7.000214 1 1935 1935
8.000244 0 2774 2774
8.000244 1 2113 2113
9.000275 0 2730 2730
9.000275 1 2210 2210
10.000305 0 2570 2570
10.000305 1 2073 2073
11.000336 0 2769 2769
11.000336 1 2101 2101
12.000366 0 2709 2709
12.000366 1 2195 2195
13.000397 0 2662 2662
13.000397 1 2094 2094
14.000427 0 2681 2681
14.000427 1 2136 2136
15.000458 0 2680 2680
15.000458 1 2226 2226
16.000488 0 2737 2737
16.000488 1 2056 2056
17.000519 0 2767 2767
17.000519 1 2041 2041
18.000549 0 2722 2722
18.000549 1 2149 2149
19.000580 0 2649 2649
19.000580 1 2125 2125
20.000610 0 2301 2301
20.000610 1 2300 2300
21.000641 0 2103 2103
21.000641 1 2534 2534
22.000671 0 1897 1897
22.000671 1 2697 2697
23.000702 0 1740 1740
23.000702 1 2907 2907
24.000732 0 1586 1586
24.000732 1 3109 3109
25.000763 0 1396 1396
25.000763 1 3259 3259
26.000793 0 1253 1253
26.000793 1 3507 3507
27.000824 0 1084 1084
27.000824 1 3682 3682
28.000854 0 893 893
28.000854 1 3892 3892
29.000885 0 757 757
29.000885 1 4016 4016
30.000916 0 646 646
30.000916 1 4118 4118
31.000946 0 552 552
31.000946 1 4244 4244
32.000977 0 512 512
32.000977 1 4234 4234
33.001007 0 470 470
33.001007 1 4324 4324
34.001038 0 418 418
34.001038 1 4388 4388
35.001068 0 363 363
35.001068 1 4442 4442
36.001099 0 351 351
36.001099 1 4399 4399
37.001129 0 343 343
37.001129 1 4432 4432
38.001160 0 332 332
38.001160 1 4420 4420
39.001190 0 330 330
39.001190 1 4434 4434
40.001221 0 320 320
40.001221 1 4476 4476
41.001251 0 323 323
41.001251 1 4466 4466
42.001282 0 303 303
42.001282 1 4495 4495
43.001312 0 306 306
43.001312 1 4555 4555
44.001343 0 301 301
44.001343 1 4480 4480
45.001373 0 288 288
45.001373 1 4588 4588
46.001404 0 262 262
46.001404 1 4557 4557
47.001434 0 250 250
47.001434 1 4536 4536
48.001465 0 232 232
48.001465 1 4607 4607
49.001495 0 225 225
49.001495 1 4568 4568
50.001526 0 214 214
50.001526 1 4554 4554
51.001556 0 207 207
51.001556 1 4610 4610
52.001587 0 205 205
52.001587 1 4557 4557
53.001617 0 202 202
53.001617 1 4617 4617
54.001648 0 211 211
54.001648 1 4645 4645
55.001678 0 216 216
55.001678 1 4574 4574
56.001709 0 219 219
56.001709 1 4627 4627
57.001740 0 221 221
57.001740 1 4594 4594
58.001770 0 219 219
58.001770 1 4586 4586
59.001801 0 201 201
59.001801 1 4605 4605
60.001831 0 189 189
60.001831 1 4649 4649
61.001862 0 181 181
61.001862 1 4618 4618
62.001892 0 180 180
62.001892 1 4660 4660
63.001923 0 171 171
63.001923 1 4680 4680
64.001953 0 166 166
64.001953 1 4658 4658
65.001984 0 158 158
65.001984 1 4674 4674
66.002014 0 183 183
66.002014 1 4662 4662
67.002045 0 217 217
67.002045 1 4624 4624
68.002075 0 251 251
68.002075 1 4609 4609
69.002106 0 315 315
69.002106 1 4501 4501
70.002136 0 370 370
70.002136 1 4461 4461
71.002167 0 419 419
71.002167 1 4465 4465
72.002197 0 486 486
72.002197 1 4292 4292
73.002228 0 507 507
73.002228 1 4339 4339
74.002258 0 571 571
74.002258 1 4265 4265
75.002289 0 672 672
75.002289 1 4080 4080
76.002319 0 751 751
76.002319 1 4087 4087
77.002350 0 844 844
77.002350 1 4009 4009
78.002380 0 917 917
78.002380 1 3906 3906
79.002411 0 1050 1050
79.002411 1 3808 3808
80.002441 0 1178 1178
80.002441 1 3688 3688
81.002472 0 1262 1262
81.002472 1 3574 3574
82.002502 0 1340 1340
82.002502 1 3473 3473
83.002533 0 1483 1483
83.002533 1 3355 3355
84.002563 0 1578 1578
84.002563 1 3237 3237
85.002594 0 1601 1601
85.002594 1 3207 3207
86.002625 0 1620 1620
86.002625 1 3204 3204
87.002655 0 1654 1654
87.002655 1 3176 3176
88.002686 0 1693 1693
88.002686 1 3106 3106
89.002716 0 1763 1763
89.002716 1 3065 3065
90.002747 0 1847 1847
90.002747 1 2998 2998
91.002777 0 1893 1893
91.002777 1 2926 2926
92.002808 0 1955 1955
92.002808 1 2841 2841
93.002838 0 2012 2012
93.002838 1 2823 2823
94.002869 0 1980 1980
94.002869 1 2834 2834
95.002899 0 2010 2010
95.002899 1 2817 2817
96.002930 0 2038 2038
96.002930 1 2783 2783
97.002960 0 2006 2006
97.002960 1 2794 2794
98.002991 0 2030 2030
98.002991 1 2812 2812
99.003021 0 2029 2029
99.003021 1 2797 2797
100.003052 0 1988 1988
100.003052 1 2805 2805
101.003082 0 2002 2002
101.003082 1 2831 2831
102.003113 0 2002 2002
102.003113 1 2863 2863
103.003143 0 1978 1978
103.003143 1 2842 2842
104.003174 0 1982 1982
104.003174 1 2862 2862
105.003204 0 2008 2008
105.003204 1 2871 2871
106.003235 0 2022 2022
106.003235 1 2806 2806
107.003265 0 1981 1981
107.003265 1 2855 2855
108.003296 0 1962 1962
108.003296 1 2877 2877
109.003326 0 1950 1950
109.003326 1 2890 2890
