0.000000 0 1160 1160
0.000000 1 779 779
1.000031 0 1160 1160
1.000031 1 781 781
2.000061 0 1741 1741
2.000061 1 1200 1200
3.000092 0 2301 2301
3.000092 1 1535 1535
4.000122 0 2351 2351
4.000122 1 1576 1576
5.000153 0 2854 2854
5.000153 1 1983 1983
6.000183 0 2998 2998
6.000183 1 2024 2024
7.000214 0 2686 2686
7.000214 1 1818 1818
8.000244 0 2883 2883
8.000244 1 2005 2005
9.000275 0 2892 2892
9.000275 1 2061 2061
10.000305 0 2724 2724
10.000305 1 1910 1910
11.000336 0 2830 2830
11.000336 1 2079 2079
12.000366 0 2886 2886
12.000366 1 2015 2015
13.000397 0 2814 2814
13.000397 1 1886 1886
14.000427 0 2870 2870
14.000427 1 2033 2033
15.000458 0 2802 2802
15.000458 1 2076 2076
16.000488 0 2748 2748
16.000488 1 1996 1996
17.000519 0 2875 2875
17.000519 1 2028 2028
18.000549 0 2917 2917
18.000549 1 1947 1947
19.000580 0 2942 2942
19.000580 1 1808 1808
20.000610 0 2680 2680
20.000610 1 1899 1899
21.000641 0 2475 2475
21.000641 1 2107 2107
22.000671 0 2273 2273
22.000671 1 2296 2296
