0.000000 0 1184 1184
0.000000 1 755 755
1.000031 0 1184 1184
1.000031 1 758 758
2.000061 0 1798 1798
2.000061 1 1129 1129
3.000092 0 2353 2353
3.000092 1 1502 1502
4.000122 0 2405 2405
4.000122 1 1519 1519
5.000153 0 2991 2991
5.000153 1 1859 1859
6.000183 0 3121 3121
6.000183 1 1916 1916
7.000214 0 2824 2824
7.000214 1 1672 1672
8.000244 0 3150 3150
8.000244 1 1799 1799
9.000275 0 3127 3127
9.000275 1 1849 1849
10.000305 0 2915 2915
10.000305 1 1702 1702
11.000336 0 3142 3142
11.000336 1 1757 1757
12.000366 0 3190 3190
12.000366 1 1736 1736
13.000397 0 3057 3057
13.000397 1 1653 1653
14.000427 0 3191 3191
14.000427 1 1686 1686
15.000458 0 3253 3253
15.000458 1 1607 1607
16.000488 0 3281 3281
16.000488 1 1473 1473
17.000519 0 3282 3282
17.000519 1 1542 1542
18.000549 0 3205 3205
18.000549 1 1682 1682
19.000580 0 3061 3061
19.000580 1 1718 1718
20.000610 0 2664 2664
20.000610 1 1954 1954
21.000641 0 2394 2394
21.000641 1 2232 2232
22.000671 0 2147 2147
22.000671 1 2453 2453
23.000702 0 1915 1915
23.000702 1 2714 2714
24.000732 0 1678 1678
24.000732 1 3000 3000
25.000763 0 1448 1448
25.000763 1 3232 3232
26.000793 0 1253 1253
26.000793 1 3468 3468
27.000824 0 1127 1127
27.000824 1 3609 3609
28.000854 0 1036 1036
28.000854 1 3639 3639
29.000885 0 973 973
29.000885 1 3779 3779
30.000916 0 884 884
30.000916 1 3849 3849
31.000946 0 847 847
31.000946 1 3871 3871
32.000977 0 837 837
32.000977 1 3936 3936
33.001007 0 813 813
33.001007 1 3960 3960
34.001038 0 827 827
34.001038 1 3939 3939
35.001068 0 805 805
35.001068 1 3953 3953
36.001099 0 775 775
36.001099 1 3996 3996
37.001129 0 753 753
37.001129 1 4023 4023
38.001160 0 735 735
38.001160 1 4013 4013
39.001190 0 736 736
39.001190 1 4017 4017
40.001221 0 726 726
40.001221 1 4004 4004
41.001251 0 684 684
41.001251 1 4076 4076
42.001282 0 660 660
42.001282 1 4103 4103
43.001312 0 648 648
43.001312 1 4104 4104
44.001343 0 619 619
44.001343 1 4154 4154
45.001373 0 604 604
45.001373 1 4152 4152
46.001404 0 594 594
46.001404 1 4188 4188
47.001434 0 576 576
47.001434 1 4185 4185
48.001465 0 558 558
48.001465 1 4193 4193
49.001495 0 550 550
49.001495 1 4205 4205
50.001526 0 545 545
50.001526 1 4231 4231
51.001556 0 541 541
51.001556 1 4197 4197
52.001587 0 546 546
52.001587 1 4223 4223
53.001617 0 534 534
53.001617 1 4217 4217
54.001648 0 551 551
54.001648 1 4229 4229
55.001678 0 552 552
55.001678 1 4237 4237
56.001709 0 557 557
56.001709 1 4240 4240
57.001740 0 547 547
57.001740 1 4239 4239
58.001770 0 560 560
58.001770 1 4236 4236
59.001801 0 569 569
59.001801 1 4232 4232
60.001831 0 550 550
60.001831 1 4268 4268
61.001862 0 511 511
61.001862 1 4299 4299
62.001892 0 471 471
62.001892 1 4363 4363
63.001923 0 437 437
63.001923 1 4345 4345
64.001953 0 409 409
64.001953 1 4402 4402
65.001984 0 383 383
65.001984 1 4422 4422
66.002014 0 435 435
66.002014 1 4385 4385
67.002045 0 515 515
67.002045 1 4367 4367
68.002075 0 587 587
68.002075 1 4270 4270
69.002106 0 675 675
69.002106 1 4172 4172
70.002136 0 777 777
70.002136 1 4034 4034
71.002167 0 871 871
71.002167 1 3996 3996
72.002197 0 995 995
72.002197 1 3854 3854
73.002228 0 1101 1101
73.002228 1 3714 3714
74.002258 0 1201 1201
74.002258 1 3650 3650
75.002289 0 1316 1316
75.002289 1 3507 3507
76.002319 0 1417 1417
76.002319 1 3425 3425
77.002350 0 1448 1448
77.002350 1 3396 3396
78.002380 0 1517 1517
78.002380 1 3324 3324
79.002411 0 1488 1488
79.002411 1 3340 3340
80.002441 0 1484 1484
80.002441 1 3353 3353
81.002472 0 1525 1525
81.002472 1 3315 3315
82.002502 0 1557 1557
82.002502 1 3268 3268
83.002533 0 1592 1592
83.002533 1 3245 3245
84.002563 0 1630 1630
84.002563 1 3226 3226
85.002594 0 1678 1678
85.002594 1 3150 3150
86.002625 0 1781 1781
86.002625 1 3077 3077
87.002655 0 1877 1877
87.002655 1 2976 2976
88.002686 0 1926 1926
88.002686 1 2933 2933
89.002716 0 1988 1988
89.002716 1 2866 2866
90.002747 0 2024 2024
90.002747 1 2798 2798
91.002777 0 2026 2026
91.002777 1 2795 2795
92.002808 0 2054 2054
92.002808 1 2772 2772
93.002838 0 2094 2094
93.002838 1 2738 2738
94.002869 0 2106 2106
94.002869 1 2688 2688
95.002899 0 2196 2196
95.002899 1 2673 2673
96.002930 0 2225 2225
96.002930 1 2567 2567
97.002960 0 2340 2340
97.002960 1 2446 2446
98.002991 0 2494 2494
98.002991 1 2353 2353
99.003021 0 2563 2563
99.003021 1 2251 2251
100.003052 0 2694 2694
100.003052 1 2142 2142
101.003082 0 2735 2735
101.003082 1 2080 2080
102.003113 0 2753 2753
102.003113 1 2082 2082
103.003143 0 2782 2782
103.003143 1 2060 2060
104.003174 0 2791 2791
104.003174 1 2034 2034
105.003204 0 2809 2809
105.003204 1 2040 2040
106.003235 0 2830 2830
106.003235 1 2001 2001
107.003265 0 2821 2821
107.003265 1 2028 2028
