0.000000 0 1291 1291
0.000000 1 842 842
1.000031 0 1171 1171
1.000031 1 774 774
2.000061 0 1756 1756
2.000061 1 1171 1171
3.000092 0 2314 2314
3.000092 1 1540 1540
4.000122 0 2366 2366
4.000122 1 1602 1602
5.000153 0 2812 2812
5.000153 1 2003 2003
6.000183 0 2955 2955
6.000183 1 2121 2121
7.000214 0 2630 2630
7.000214 1 1854 1854
8.000244 0 2879 2879
8.000244 1 2006 2006
9.000275 0 2908 2908
9.000275 1 2077 2077
10.000305 0 2733 2733
10.000305 1 1917 1917
11.000336 0 2912 2912
11.000336 1 1989 1989
12.000366 0 2971 2971
12.000366 1 1934 1934
13.000397 0 2849 2849
13.000397 1 1874 1874
14.000427 0 2846 2846
14.000427 1 2031 2031
15.000458 0 2713 2713
15.000458 1 2143 2143
16.000488 0 2638 2638
16.000488 1 2135 2135
17.000519 0 2735 2735
17.000519 1 2115 2115
18.000549 0 2780 2780
18.000549 1 2064 2064
19.000580 0 2780 2780
19.000580 1 1989 1989
20.000610 0 2468 2468
20.000610 1 2159 2159
21.000641 0 2218 2218
21.000641 1 2394 2394
22.000671 0 2019 2019
22.000671 1 2575 2575
23.000702 0 1841 1841
23.000702 1 2812 2812
24.000732 0 1678 1678
24.000732 1 2993 2993
25.000763 0 1528 1528
25.000763 1 3122 3122
26.000793 0 1406 1406
26.000793 1 3290 3290
27.000824 0 1304 1304
27.000824 1 3375 3375
28.000854 0 1180 1180
28.000854 1 3482 3482
29.000885 0 1045 1045
29.000885 1 3676 3676
30.000916 0 914 914
30.000916 1 3796 3796
31.000946 0 826 826
31.000946 1 3881 3881
32.000977 0 744 744
32.000977 1 3987 3987
33.001007 0 659 659
33.001007 1 4084 4084
34.001038 0 609 609
34.001038 1 4142 4142
35.001068 0 577 577
35.001068 1 4154 4154
36.001099 0 560 560
36.001099 1 4206 4206
37.001129 0 546 546
37.001129 1 4267 4267
38.001160 0 531 531
38.001160 1 4247 4247
39.001190 0 529 529
39.001190 1 4263 4263
40.001221 0 519 519
40.001221 1 4287 4287
41.001251 0 497 497
41.001251 1 4307 4307
42.001282 0 456 456
42.001282 1 4344 4344
43.001312 0 426 426
43.001312 1 4354 4354
44.001343 0 425 425
44.001343 1 4388 4388
45.001373 0 421 421
45.001373 1 4350 4350
46.001404 0 395 395
46.001404 1 4401 4401
47.001434 0 365 365
47.001434 1 4429 4429
48.001465 0 351 351
48.001465 1 4449 4449
49.001495 0 329 329
49.001495 1 4479 4479
50.001526 0 308 308
50.001526 1 4500 4500
51.001556 0 292 292
51.001556 1 4523 4523
52.001587 0 290 290
52.001587 1 4561 4561
53.001617 0 281 281
53.001617 1 4522 4522
54.001648 0 282 282
54.001648 1 4553 4553
55.001678 0 274 274
55.001678 1 4546 4546
56.001709 0 266 266
56.001709 1 4541 4541
57.001740 0 273 273
57.001740 1 4553 4553
58.001770 0 266 266
58.001770 1 4565 4565
59.001801 0 259 259
59.001801 1 4554 4554
60.001831 0 257 257
60.001831 1 4529 4529
61.001862 0 257 257
61.001862 1 4567 4567
62.001892 0 252 252
62.001892 1 4570 4570
63.001923 0 249 249
63.001923 1 4568 4568
64.001953 0 245 245
64.001953 1 4527 4527
65.001984 0 251 251
65.001984 1 4537 4537
66.002014 0 287 287
66.002014 1 4573 4573
67.002045 0 333 333
67.002045 1 4463 4463
68.002075 0 403 403
68.002075 1 4428 4428
69.002106 0 471 471
69.002106 1 4336 4336
70.002136 0 559 559
70.002136 1 4259 4259
71.002167 0 619 619
71.002167 1 4224 4224
72.002197 0 685 685
72.002197 1 4159 4159
73.002228 0 781 781
73.002228 1 4073 4073
74.002258 0 820 820
74.002258 1 4016 4016
75.002289 0 898 898
75.002289 1 3912 3912
76.002319 0 1023 1023
76.002319 1 3833 3833
77.002350 0 1083 1083
77.002350 1 3754 3754
78.002380 0 1168 1168
78.002380 1 3662 3662
79.002411 0 1239 1239
79.002411 1 3621 3621
80.002441 0 1229 1229
80.002441 1 3641 3641
81.002472 0 1299 1299
81.002472 1 3558 3558
82.002502 0 1365 1365
82.002502 1 3507 3507
83.002533 0 1433 1433
83.002533 1 3383 3383
84.002563 0 1531 1531
84.002563 1 3282 3282
85.002594 0 1705 1705
85.002594 1 3167 3167
86.002625 0 1772 1772
86.002625 1 3060 3060
87.002655 0 1829 1829
87.002655 1 3028 3028
88.002686 0 1898 1898
88.002686 1 2938 2938
89.002716 0 1959 1959
89.002716 1 2835 2835
90.002747 0 2103 2103
90.002747 1 2782 2782
91.002777 0 2155 2155
91.002777 1 2697 2697
92.002808 0 2214 2214
92.002808 1 2622 2622
93.002838 0 2269 2269
93.002838 1 2595 2595
94.002869 0 2314 2314
94.002869 1 2536 2536
95.002899 0 2354 2354
95.002899 1 2451 2451
96.002930 0 2369 2369
96.002930 1 2511 2511
97.002960 0 2349 2349
97.002960 1 2476 2476
98.002991 0 2339 2339
98.002991 1 2468 2468
99.003021 0 2320 2320
99.003021 1 2555 2555
100.003052 0 2245 2245
100.003052 1 2561 2561
101.003082 0 2257 2257
101.003082 1 2567 2567
102.003113 0 2242 2242
102.003113 1 2615 2615
103.003143 0 2229 2229
103.003143 1 2603 2603
104.003174 0 2244 2244
104.003174 1 2622 2622
105.003204 0 2182 2182
105.003204 1 2685 2685
106.003235 0 2131 2131
106.003235 1 2736 2736
107.003265 0 2183 2183
107.003265 1 2667 2667
108.003296 0 2174 2174
108.003296 1 2653 2653
109.003326 0 2187 2187
109.003326 1 2669 2669
