0.000000 0 1154 1154
0.000000 1 795 795
1.000031 0 1153 1153
1.000031 1 795 795
2.000061 0 1752 1752
2.000061 1 1193 1193
3.000092 0 2290 2290
3.000092 1 1572 1572
4.000122 0 2311 2311
4.000122 1 1624 1624
5.000153 0 2793 2793
5.000153 1 1968 1968
6.000183 0 3007 3007
6.000183 1 2032 2032
7.000214 0 2701 2701
7.000214 1 1810 1810
8.000244 0 2986 2986
8.000244 1 1932 1932
9.000275 0 3003 3003
9.000275 1 1971 1971
10.000305 0 2746 2746
10.000305 1 1914 1914
11.000336 0 2899 2899
11.000336 1 2002 2002
12.000366 0 2825 2825
12.000366 1 2078 2078
13.000397 0 2749 2749
13.000397 1 1981 1981
14.000427 0 2866 2866
14.000427 1 2011 2011
15.000458 0 2809 2809
15.000458 1 2074 2074
16.000488 0 2678 2678
16.000488 1 2094 2094
17.000519 0 2835 2835
17.000519 1 2056 2056
18.000549 0 2926 2926
18.000549 1 1950 1950
19.000580 0 3010 3010
19.000580 1 1804 1804
20.000610 0 2731 2731
20.000610 1 1926 1926
21.000641 0 2532 2532
21.000641 1 2080 2080
22.000671 0 2288 2288
22.000671 1 2298 2298
23.000702 0 2098 2098
23.000702 1 2548 2548
24.000732 0 1942 1942
24.000732 1 2742 2742
25.000763 0 1803 1803
25.000763 1 2857 2857
26.000793 0 1656 1656
26.000793 1 3031 3031
27.000824 0 1482 1482
27.000824 1 3259 3259
28.000854 0 1286 1286
28.000854 1 3390 3390
29.000885 0 1132 1132
29.000885 1 3566 3566
30.000916 0 962 962
30.000916 1 3805 3805
31.000946 0 820 820
31.000946 1 3939 3939
32.000977 0 734 734
32.000977 1 4042 4042
33.001007 0 607 607
33.001007 1 4166 4166
34.001038 0 558 558
34.001038 1 4191 4191
35.001068 0 517 517
35.001068 1 4247 4247
36.001099 0 472 472
36.001099 1 4293 4293
37.001129 0 436 436
37.001129 1 4339 4339
38.001160 0 423 423
38.001160 1 4351 4351
39.001190 0 390 390
39.001190 1 4416 4416
40.001221 0 368 368
40.001221 1 4415 4415
41.001251 0 353 353
41.001251 1 4459 4459
42.001282 0 325 325
42.001282 1 4472 4472
43.001312 0 311 311
43.001312 1 4506 4506
44.001343 0 293 293
44.001343 1 4520 4520
45.001373 0 264 264
45.001373 1 4545 4545
46.001404 0 246 246
46.001404 1 4572 4572
47.001434 0 227 227
47.001434 1 4575 4575
48.001465 0 215 215
48.001465 1 4553 4553
49.001495 0 200 200
49.001495 1 4616 4616
50.001526 0 192 192
50.001526 1 4626 4626
51.001556 0 187 187
51.001556 1 4632 4632
52.001587 0 174 174
52.001587 1 4670 4670
53.001617 0 176 176
53.001617 1 4709 4709
54.001648 0 167 167
54.001648 1 4623 4623
55.001678 0 159 159
55.001678 1 4671 4671
56.001709 0 147 147
56.001709 1 4681 4681
57.001740 0 135 135
57.001740 1 4660 4660
58.001770 0 129 129
58.001770 1 4632 4632
59.001801 0 124 124
59.001801 1 4706 4706
60.001831 0 125 125
60.001831 1 4675 4675
61.001862 0 119 119
61.001862 1 4667 4667
62.001892 0 117 117
62.001892 1 4692 4692
63.001923 0 113 113
63.001923 1 4708 4708
64.001953 0 106 106
64.001953 1 4687 4687
65.001984 0 99 99
65.001984 1 4724 4724
66.002014 0 114 114
66.002014 1 4740 4740
67.002045 0 121 121
67.002045 1 4685 4685
68.002075 0 140 140
68.002075 1 4692 4692
69.002106 0 143 143
69.002106 1 4720 4720
70.002136 0 157 157
70.002136 1 4602 4602
71.002167 0 189 189
71.002167 1 4677 4677
72.002197 0 222 222
72.002197 1 4642 4642
73.002228 0 255 255
73.002228 1 4537 4537
74.002258 0 310 310
74.002258 1 4504 4504
75.002289 0 374 374
75.002289 1 4491 4491
76.002319 0 451 451
76.002319 1 4383 4383
77.002350 0 500 500
77.002350 1 4352 4352
78.002380 0 529 529
78.002380 1 4363 4363
79.002411 0 560 560
79.002411 1 4300 4300
80.002441 0 585 585
80.002441 1 4226 4226
81.002472 0 588 588
81.002472 1 4274 4274
82.002502 0 573 573
82.002502 1 4285 4285
83.002533 0 537 537
83.002533 1 4315 4315
84.002563 0 545 545
84.002563 1 4312 4312
85.002594 0 549 549
85.002594 1 4317 4317
86.002625 0 547 547
86.002625 1 4313 4313
87.002655 0 557 557
87.002655 1 4277 4277
88.002686 0 550 550
88.002686 1 4284 4284
89.002716 0 557 557
89.002716 1 4289 4289
90.002747 0 591 591
90.002747 1 4259 4259
91.002777 0 610 610
91.002777 1 4257 4257
92.002808 0 603 603
92.002808 1 4244 4244
93.002838 0 610 610
93.002838 1 4241 4241
94.002869 0 571 571
94.002869 1 4264 4264
95.002899 0 579 579
95.002899 1 4269 4269
96.002930 0 577 577
96.002930 1 4263 4263
97.002960 0 550 550
97.002960 1 4248 4248
98.002991 0 575 575
98.002991 1 4278 4278
99.003021 0 586 586
99.003021 1 4196 4196
100.003052 0 582 582
100.003052 1 4245 4245
101.003082 0 589 589
101.003082 1 4296 4296
102.003113 0 580 580
102.003113 1 4235 4235
103.003143 0 586 586
103.003143 1 4265 4265
104.003174 0 584 584
104.003174 1 4330 4330
105.003204 0 592 592
105.003204 1 4220 4220
106.003235 0 605 605
106.003235 1 4248 4248
107.003265 0 582 582
107.003265 1 4288 4288
108.003296 0 573 573
108.003296 1 4275 4275
109.003326 0 598 598
109.003326 1 4227 4227
