0.000000 0 1174 1174
0.000000 1 770 770
1.000031 0 1173 1173
1.000031 1 769 769
2.000061 0 1783 1783
2.000061 1 1152 1152
3.000092 0 2325 2325
3.000092 1 1528 1528
4.000122 0 2364 2364
4.000122 1 1567 1567
5.000153 0 2917 2917
5.000153 1 1891 1891
6.000183 0 2972 2972
6.000183 1 2066 2066
7.000214 0 2701 2701
7.000214 1 1794 1794
8.000244 0 2909 2909
8.000244 1 1941 1941
9.000275 0 2991 2991
9.000275 1 1981 1981
10.000305 0 2820 2820
10.000305 1 1824 1824
11.000336 0 3022 3022
11.000336 1 1829 1829
12.000366 0 3105 3105
12.000366 1 1832 1832
13.000397 0 3027 3027
13.000397 1 1669 1669
14.000427 0 3107 3107
14.000427 1 1759 1759
15.000458 0 3063 3063
15.000458 1 1829 1829
16.000488 0 2987 2987
16.000488 1 1771 1771
17.000519 0 3090 3090
17.000519 1 1794 1794
18.000549 0 3036 3036
18.000549 1 1829 1829
19.000580 0 2899 2899
19.000580 1 1867 1867
20.000610 0 2580 2580
20.000610 1 2050 2050
21.000641 0 2360 2360
21.000641 1 2242 2242
22.000671 0 2143 2143
22.000671 1 2448 2448
23.000702 0 1943 1943
23.000702 1 2722 2722
24.000732 0 1758 1758
24.000732 1 2892 2892
25.000763 0 1598 1598
25.000763 1 3057 3057
26.000793 0 1457 1457
26.000793 1 3270 3270
27.000824 0 1304 1304
27.000824 1 3343 3343
28.000854 0 1206 1206
28.000854 1 3483 3483
29.000885 0 1106 1106
29.000885 1 3630 3630
30.000916 0 979 979
30.000916 1 3739 3739
31.000946 0 783 783
31.000946 1 3990 3990
32.000977 0 677 677
32.000977 1 4119 4119
33.001007 0 571 571
33.001007 1 4171 4171
34.001038 0 489 489
34.001038 1 4297 4297
35.001068 0 427 427
35.001068 1 4373 4373
36.001099 0 360 360
36.001099 1 4445 4445
37.001129 0 309 309
37.001129 1 4506 4506
38.001160 0 261 261
38.001160 1 4569 4569
39.001190 0 247 247
39.001190 1 4581 4581
40.001221 0 217 217
40.001221 1 4626 4626
41.001251 0 205 205
41.001251 1 4660 4660
42.001282 0 198 198
42.001282 1 4634 4634
43.001312 0 199 199
43.001312 1 4640 4640
44.001343 0 189 189
44.001343 1 4704 4704
45.001373 0 178 178
45.001373 1 4651 4651
46.001404 0 163 163
46.001404 1 4644 4644
47.001434 0 151 151
47.001434 1 4703 4703
48.001465 0 144 144
48.001465 1 4669 4669
49.001495 0 144 144
49.001495 1 4678 4678
50.001526 0 142 142
50.001526 1 4704 4704
51.001556 0 143 143
51.001556 1 4651 4651
52.001587 0 144 144
52.001587 1 4688 4688
53.001617 0 147 147
53.001617 1 4698 4698
54.001648 0 147 147
54.001648 1 4633 4633
55.001678 0 144 144
55.001678 1 4719 4719
56.001709 0 145 145
56.001709 1 4674 4674
57.001740 0 142 142
57.001740 1 4700 4700
58.001770 0 142 142
58.001770 1 4696 4696
59.001801 0 141 141
59.001801 1 4659 4659
60.001831 0 141 141
60.001831 1 4670 4670
61.001862 0 146 146
61.001862 1 4642 4642
62.001892 0 145 145
62.001892 1 4667 4667
63.001923 0 141 141
63.001923 1 4638 4638
64.001953 0 136 136
64.001953 1 4675 4675
65.001984 0 137 137
65.001984 1 4687 4687
66.002014 0 175 175
66.002014 1 4663 4663
67.002045 0 192 192
67.002045 1 4640 4640
68.002075 0 213 213
68.002075 1 4652 4652
69.002106 0 241 241
69.002106 1 4609 4609
70.002136 0 268 268
70.002136 1 4559 4559
71.002167 0 301 301
71.002167 1 4585 4585
72.002197 0 354 354
72.002197 1 4474 4474
73.002228 0 371 371
73.002228 1 4456 4456
74.002258 0 400 400
74.002258 1 4498 4498
75.002289 0 446 446
75.002289 1 4362 4362
76.002319 0 464 464
76.002319 1 4334 4334
77.002350 0 497 497
77.002350 1 4374 4374
78.002380 0 540 540
78.002380 1 4258 4258
79.002411 0 546 546
79.002411 1 4288 4288
80.002441 0 555 555
80.002441 1 4299 4299
81.002472 0 600 600
81.002472 1 4208 4208
82.002502 0 599 599
82.002502 1 4212 4212
83.002533 0 622 622
83.002533 1 4209 4209
84.002563 0 655 655
84.002563 1 4169 4169
85.002594 0 656 656
85.002594 1 4140 4140
86.002625 0 664 664
86.002625 1 4194 4194
87.002655 0 649 649
87.002655 1 4167 4167
88.002686 0 635 635
88.002686 1 4176 4176
89.002716 0 625 625
89.002716 1 4218 4218
90.002747 0 637 637
90.002747 1 4200 4200
91.002777 0 658 658
91.002777 1 4158 4158
92.002808 0 654 654
92.002808 1 4152 4152
93.002838 0 665 665
93.002838 1 4200 4200
94.002869 0 639 639
94.002869 1 4190 4190
95.002899 0 672 672
95.002899 1 4195 4195
96.002930 0 687 687
96.002930 1 4153 4153
97.002960 0 700 700
97.002960 1 4090 4090
98.002991 0 695 695
98.002991 1 4180 4180
99.003021 0 701 701
99.003021 1 4134 4134
100.003052 0 709 709
100.003052 1 4056 4056
101.003082 0 713 713
101.003082 1 4138 4138
102.003113 0 710 710
102.003113 1 4144 4144
103.003143 0 704 704
103.003143 1 4074 4074
104.003174 0 706 706
104.003174 1 4154 4154
105.003204 0 694 694
105.003204 1 4130 4130
106.003235 0 671 671
106.003235 1 4119 4119
107.003265 0 666 666
107.003265 1 4171 4171
108.003296 0 591 591
108.003296 1 4252 4252
109.003326 0 557 557
109.003326 1 4236 4236
