0.000000 0 1150 1150
0.000000 1 784 784
1.000031 0 1151 1151
1.000031 1 786 786
2.000061 0 1781 1781
2.000061 1 1181 1181
3.000092 0 2279 2279
3.000092 1 1559 1559
4.000122 0 2335 2335
4.000122 1 1588 1588
5.000153 0 2865 2865
5.000153 1 1954 1954
6.000183 0 2969 2969
6.000183 1 2079 2079
7.000214 0 2659 2659
7.000214 1 1868 1868
8.000244 0 2854 2854
8.000244 1 2049 2049
9.000275 0 2870 2870
9.000275 1 2114 2114
10.000305 0 2633 2633
10.000305 1 1994 1994
11.000336 0 2787 2787
11.000336 1 2148 2148
12.000366 0 2805 2805
12.000366 1 2122 2122
13.000397 0 2679 2679
13.000397 1 2000 2000
14.000427 0 2829 2829
14.000427 1 2052 2052
15.000458 0 2825 2825
15.000458 1 2056 2056
16.000488 0 2894 2894
16.000488 1 1868 1868
17.000519 0 3009 3009
17.000519 1 1855 1855
18.000549 0 3008 3008
18.000549 1 1860 1860
19.000580 0 2996 2996
19.000580 1 1787 1787
20.000610 0 2701 2701
20.000610 1 1896 1896
21.000641 0 2494 2494
21.000641 1 2138 2138
22.000671 0 2295 2295
22.000671 1 2314 2314
23.000702 0 2057 2057
23.000702 1 2588 2588
24.000732 0 1777 1777
24.000732 1 2932 2932
25.000763 0 1506 1506
25.000763 1 3185 3185
26.000793 0 1233 1233
26.000793 1 3452 3452
27.000824 0 1028 1028
27.000824 1 3709 3709
28.000854 0 927 927
28.000854 1 3804 3804
29.000885 0 845 845
29.000885 1 3891 3891
30.000916 0 701 701
30.000916 1 4075 4075
31.000946 0 619 619
31.000946 1 4138 4138
32.000977 0 553 553
32.000977 1 4206 4206
33.001007 0 475 475
33.001007 1 4290 4290
34.001038 0 445 445
34.001038 1 4316 4316
35.001068 0 412 412
35.001068 1 4378 4378
36.001099 0 387 387
36.001099 1 4454 4454
37.001129 0 370 370
37.001129 1 4454 4454
38.001160 0 325 325
38.001160 1 4475 4475
39.001190 0 304 304
39.001190 1 4510 4510
40.001221 0 299 299
40.001221 1 4536 4536
41.001251 0 288 288
41.001251 1 4513 4513
42.001282 0 274 274
42.001282 1 4530 4530
43.001312 0 254 254
43.001312 1 4596 4596
44.001343 0 227 227
44.001343 1 4555 4555
45.001373 0 216 216
45.001373 1 4593 4593
46.001404 0 206 206
46.001404 1 4608 4608
47.001434 0 181 181
47.001434 1 4597 4597
48.001465 0 135 135
48.001465 1 4709 4709
49.001495 0 91 91
49.001495 1 4746 4746
50.001526 0 87 87
50.001526 1 4714 4714
51.001556 0 81 81
51.001556 1 4770 4770
52.001587 0 79 79
52.001587 1 4737 4737
53.001617 0 77 77
53.001617 1 4740 4740
54.001648 0 78 78
54.001648 1 4814 4814
55.001678 0 82 82
55.001678 1 4737 4737
56.001709 0 84 84
56.001709 1 4718 4718
57.001740 0 80 80
57.001740 1 4777 4777
58.001770 0 82 82
58.001770 1 4749 4749
59.001801 0 83 83
59.001801 1 4704 4704
60.001831 0 82 82
60.001831 1 4771 4771
61.001862 0 80 80
61.001862 1 4768 4768
62.001892 0 82 82
62.001892 1 4742 4742
63.001923 0 86 86
63.001923 1 4768 4768
64.001953 0 87 87
64.001953 1 4720 4720
65.001984 0 86 86
65.001984 1 4691 4691
66.002014 0 104 104
66.002014 1 4769 4769
67.002045 0 134 134
67.002045 1 4686 4686
68.002075 0 155 155
68.002075 1 4653 4653
69.002106 0 201 201
69.002106 1 4684 4684
70.002136 0 237 237
70.002136 1 4607 4607
71.002167 0 270 270
71.002167 1 4594 4594
72.002197 0 314 314
72.002197 1 4549 4549
73.002228 0 357 357
73.002228 1 4487 4487
74.002258 0 437 437
74.002258 1 4388 4388
75.002289 0 473 473
75.002289 1 4388 4388
76.002319 0 507 507
76.002319 1 4367 4367
77.002350 0 521 521
77.002350 1 4273 4273
78.002380 0 524 524
78.002380 1 4319 4319
79.002411 0 558 558
79.002411 1 4300 4300
80.002441 0 603 603
80.002441 1 4217 4217
81.002472 0 650 650
81.002472 1 4205 4205
82.002502 0 667 667
82.002502 1 4213 4213
83.002533 0 665 665
83.002533 1 4203 4203
84.002563 0 661 661
84.002563 1 4155 4155
85.002594 0 633 633
85.002594 1 4218 4218
86.002625 0 630 630
86.002625 1 4196 4196
87.002655 0 605 605
87.002655 1 4201 4201
88.002686 0 613 613
88.002686 1 4209 4209
89.002716 0 624 624
89.002716 1 4212 4212
90.002747 0 641 641
90.002747 1 4175 4175
91.002777 0 635 635
91.002777 1 4230 4230
92.002808 0 640 640
92.002808 1 4211 4211
93.002838 0 640 640
93.002838 1 4197 4197
94.002869 0 616 616
94.002869 1 4249 4249
95.002899 0 616 616
95.002899 1 4271 4271
96.002930 0 597 597
96.002930 1 4182 4182
97.002960 0 602 602
97.002960 1 4273 4273
98.002991 0 594 594
98.002991 1 4289 4289
99.003021 0 562 562
99.003021 1 4263 4263
100.003052 0 563 563
100.003052 1 4279 4279
101.003082 0 577 577
101.003082 1 4282 4282
102.003113 0 571 571
102.003113 1 4257 4257
103.003143 0 584 584
103.003143 1 4271 4271
104.003174 0 587 587
104.003174 1 4241 4241
105.003204 0 598 598
105.003204 1 4250 4250
106.003235 0 634 634
106.003235 1 4261 4261
107.003265 0 626 626
107.003265 1 4246 4246
108.003296 0 603 603
108.003296 1 4218 4218
109.003326 0 620 620
109.003326 1 4267 4267
