0.000000 0 1164 1164
0.000000 1 763 763
1.000031 0 1163 1163
1.000031 1 764 764
2.000061 0 1774 1774
2.000061 1 1163 1163
3.000092 0 2306 2306
3.000092 1 1517 1517
4.000122 0 2395 2395
4.000122 1 1545 1545
5.000153 0 2902 2902
5.000153 1 1930 1930
6.000183 0 3009 3009
6.000183 1 2032 2032
7.000214 0 2694 2694
7.000214 1 1833 1833
8.000244 0 2866 2866
8.000244 1 2024 2024
9.000275 0 2929 2929
9.000275 1 2032 2032
10.000305 0 2740 2740
10.000305 1 1925 1925
11.000336 0 2904 2904
11.000336 1 1989 1989
12.000366 0 2899 2899
12.000366 1 2008 2008
13.000397 0 2752 2752
13.000397 1 1992 1992
14.000427 0 2801 2801
14.000427 1 2085 2085
15.000458 0 2806 2806
15.000458 1 2085 2085
16.000488 0 2704 2704
16.000488 1 2061 2061
17.000519 0 2724 2724
17.000519 1 2130 2130
18.000549 0 2692 2692
18.000549 1 2177 2177
19.000580 0 2615 2615
19.000580 1 2179 2179
20.000610 0 2310 2310
20.000610 1 2314 2314
21.000641 0 2085 2085
21.000641 1 2506 2506
22.000671 0 1863 1863
22.000671 1 2755 2755
23.000702 0 1702 1702
23.000702 1 2944 2944
24.000732 0 1586 1586
24.000732 1 3073 3073
25.000763 0 1461 1461
25.000763 1 3214 3214
26.000793 0 1298 1298
26.000793 1 3374 3374
27.000824 0 1178 1178
27.000824 1 3528 3528
28.000854 0 1062 1062
28.000854 1 3633 3633
29.000885 0 975 975
29.000885 1 3728 3728
30.000916 0 915 915
30.000916 1 3828 3828
31.000946 0 837 837
31.000946 1 3910 3910
32.000977 0 758 758
32.000977 1 3985 3985
33.001007 0 703 703
33.001007 1 4017 4017
34.001038 0 628 628
34.001038 1 4149 4149
35.001068 0 565 565
35.001068 1 4194 4194
36.001099 0 537 537
36.001099 1 4213 4213
37.001129 0 502 502
37.001129 1 4257 4257
38.001160 0 482 482
38.001160 1 4306 4306
39.001190 0 433 433
39.001190 1 4331 4331
40.001221 0 417 417
40.001221 1 4389 4389
41.001251 0 393 393
41.001251 1 4409 4409
42.001282 0 366 366
42.001282 1 4421 4421
43.001312 0 327 327
43.001312 1 4472 4472
44.001343 0 307 307
44.001343 1 4509 4509
45.001373 0 282 282
45.001373 1 4548 4548
46.001404 0 247 247
46.001404 1 4552 4552
47.001434 0 232 232
47.001434 1 4565 4565
48.001465 0 215 215
48.001465 1 4588 4588
49.001495 0 188 188
49.001495 1 4601 4601
50.001526 0 194 194
50.001526 1 4634 4634
51.001556 0 202 202
51.001556 1 4586 4586
52.001587 0 199 199
52.001587 1 4601 4601
53.001617 0 203 203
53.001617 1 4596 4596
54.001648 0 197 197
54.001648 1 4604 4604
55.001678 0 194 194
55.001678 1 4621 4621
56.001709 0 197 197
56.001709 1 4683 4683
57.001740 0 197 197
57.001740 1 4590 4590
58.001770 0 202 202
58.001770 1 4609 4609
59.001801 0 201 201
59.001801 1 4641 4641
60.001831 0 184 184
60.001831 1 4571 4571
61.001862 0 169 169
61.001862 1 4654 4654
62.001892 0 170 170
62.001892 1 4634 4634
63.001923 0 173 173
63.001923 1 4594 4594
64.001953 0 167 167
64.001953 1 4661 4661
65.001984 0 156 156
65.001984 1 4660 4660
66.002014 0 182 182
66.002014 1 4629 4629
67.002045 0 172 172
67.002045 1 4681 4681
68.002075 0 193 193
68.002075 1 4639 4639
69.002106 0 237 237
69.002106 1 4541 4541
70.002136 0 269 269
70.002136 1 4579 4579
71.002167 0 324 324
71.002167 1 4514 4514
72.002197 0 407 407
72.002197 1 4399 4399
73.002228 0 461 461
73.002228 1 4359 4359
74.002258 0 553 553
74.002258 1 4291 4291
75.002289 0 638 638
75.002289 1 4194 4194
76.002319 0 721 721
76.002319 1 4111 4111
77.002350 0 787 787
77.002350 1 4049 4049
78.002380 0 890 890
78.002380 1 3956 3956
79.002411 0 1052 1052
79.002411 1 3787 3787
80.002441 0 1277 1277
80.002441 1 3572 3572
81.002472 0 1400 1400
81.002472 1 3426 3426
82.002502 0 1483 1483
82.002502 1 3359 3359
83.002533 0 1540 1540
83.002533 1 3314 3314
84.002563 0 1601 1601
84.002563 1 3232 3232
85.002594 0 1601 1601
85.002594 1 3244 3244
86.002625 0 1628 1628
86.002625 1 3220 3220
87.002655 0 1690 1690
87.002655 1 3120 3120
88.002686 0 1851 1851
88.002686 1 2982 2982
89.002716 0 1904 1904
89.002716 1 2919 2919
90.002747 0 1916 1916
90.002747 1 2912 2912
91.002777 0 2023 2023
91.002777 1 2804 2804
92.002808 0 2073 2073
92.002808 1 2746 2746
93.002838 0 2154 2154
93.002838 1 2720 2720
94.002869 0 2152 2152
94.002869 1 2704 2704
95.002899 0 2119 2119
95.002899 1 2718 2718
96.002930 0 2096 2096
96.002930 1 2729 2729
97.002960 0 2052 2052
97.002960 1 2810 2810
98.002991 0 2034 2034
98.002991 1 2806 2806
99.003021 0 2063 2063
99.003021 1 2763 2763
100.003052 0 2199 2199
100.003052 1 2628 2628
101.003082 0 2320 2320
101.003082 1 2554 2554
102.003113 0 2407 2407
102.003113 1 2406 2406
103.003143 0 2532 2532
103.003143 1 2292 2292
104.003174 0 2636 2636
104.003174 1 2230 2230
105.003204 0 2681 2681
105.003204 1 2128 2128
106.003235 0 2734 2734
106.003235 1 2070 2070
107.003265 0 2780 2780
107.003265 1 2064 2064
108.003296 0 2760 2760
108.003296 1 2034 2034
109.003326 0 2788 2788
109.003326 1 2024 2024
