0.000000 0 1189 1189
0.000000 1 746 746
1.000031 0 1190 1190
1.000031 1 746 746
2.000061 0 1815 1815
2.000061 1 1121 1121
3.000092 0 2353 2353
3.000092 1 1482 1482
4.000122 0 2402 2402
4.000122 1 1524 1524
5.000153 0 2879 2879
5.000153 1 1892 1892
6.000183 0 2993 2993
6.000183 1 2050 2050
7.000214 0 2675 2675
7.000214 1 1874 1874
8.000244 0 2867 2867
8.000244 1 2014 2014
9.000275 0 2981 2981
9.000275 1 1974 1974
10.000305 0 2835 2835
10.000305 1 1842 1842
11.000336 0 2952 2952
11.000336 1 1918 1918
12.000366 0 3017 3017
12.000366 1 1886 1886
13.000397 0 2906 2906
13.000397 1 1891 1891
14.000427 0 2958 2958
14.000427 1 1903 1903
15.000458 0 3104 3104
15.000458 1 1754 1754
16.000488 0 3136 3136
16.000488 1 1693 1693
17.000519 0 3189 3189
17.000519 1 1673 1673
18.000549 0 3233 3233
18.000549 1 1648 1648
19.000580 0 3204 3204
19.000580 1 1646 1646
20.000610 0 2865 2865
20.000610 1 1780 1780
21.000641 0 2634 2634
21.000641 1 1933 1933
22.000671 0 2468 2468
22.000671 1 2107 2107
23.000702 0 2299 2299
23.000702 1 2273 2273
24.000732 0 2157 2157
24.000732 1 2466 2466
25.000763 0 1995 1995
25.000763 1 2648 2648
26.000793 0 1875 1875
26.000793 1 2740 2740
27.000824 0 1780 1780
27.000824 1 2898 2898
28.000854 0 1717 1717
28.000854 1 2940 2940
29.000885 0 1635 1635
29.000885 1 3083 3083
30.000916 0 1557 1557
30.000916 1 3123 3123
31.000946 0 1446 1446
31.000946 1 3263 3263
32.000977 0 1396 1396
32.000977 1 3350 3350
33.001007 0 1298 1298
33.001007 1 3424 3424
34.001038 0 1167 1167
34.001038 1 3533 3533
35.001068 0 1069 1069
35.001068 1 3677 3677
36.001099 0 955 955
36.001099 1 3767 3767
37.001129 0 881 881
37.001129 1 3839 3839
38.001160 0 831 831
38.001160 1 3920 3920
39.001190 0 787 787
39.001190 1 3951 3951
40.001221 0 768 768
40.001221 1 3987 3987
41.001251 0 730 730
41.001251 1 4009 4009
42.001282 0 675 675
42.001282 1 4104 4104
43.001312 0 666 666
43.001312 1 4082 4082
44.001343 0 665 665
44.001343 1 4099 4099
45.001373 0 655 655
45.001373 1 4147 4147
46.001404 0 633 633
46.001404 1 4146 4146
47.001434 0 599 599
47.001434 1 4210 4210
48.001465 0 572 572
48.001465 1 4240 4240
49.001495 0 567 567
49.001495 1 4205 4205
50.001526 0 562 562
50.001526 1 4254 4254
51.001556 0 552 552
51.001556 1 4245 4245
52.001587 0 542 542
52.001587 1 4252 4252
53.001617 0 542 542
53.001617 1 4304 4304
54.001648 0 540 540
54.001648 1 4255 4255
55.001678 0 541 541
55.001678 1 4238 4238
56.001709 0 544 544
56.001709 1 4284 4284
57.001740 0 558 558
57.001740 1 4223 4223
58.001770 0 569 569
58.001770 1 4187 4187
59.001801 0 577 577
59.001801 1 4224 4224
60.001831 0 568 568
60.001831 1 4205 4205
61.001862 0 579 579
61.001862 1 4202 4202
62.001892 0 572 572
62.001892 1 4238 4238
63.001923 0 552 552
63.001923 1 4215 4215
64.001953 0 542 542
64.001953 1 4250 4250
65.001984 0 557 557
65.001984 1 4252 4252
66.002014 0 674 674
66.002014 1 4112 4112
67.002045 0 821 821
67.002045 1 3995 3995
68.002075 0 1039 1039
68.002075 1 3859 3859
69.002106 0 1240 1240
69.002106 1 3549 3549
70.002136 0 1442 1442
70.002136 1 3380 3380
71.002167 0 1645 1645
71.002167 1 3220 3220
72.002197 0 1806 1806
72.002197 1 2998 2998
73.002228 0 2021 2021
73.002228 1 2809 2809
74.002258 0 2222 2222
74.002258 1 2631 2631
75.002289 0 2334 2334
75.002289 1 2498 2498
76.002319 0 2406 2406
76.002319 1 2448 2448
77.002350 0 2446 2446
77.002350 1 2385 2385
78.002380 0 2460 2460
78.002380 1 2356 2356
79.002411 0 2449 2449
79.002411 1 2396 2396
80.002441 0 2498 2498
80.002441 1 2305 2305
81.002472 0 2558 2558
81.002472 1 2284 2284
82.002502 0 2567 2567
82.002502 1 2242 2242
83.002533 0 2616 2616
83.002533 1 2194 2194
84.002563 0 2644 2644
84.002563 1 2213 2213
85.002594 0 2669 2669
85.002594 1 2176 2176
86.002625 0 2639 2639
86.002625 1 2159 2159
87.002655 0 2653 2653
87.002655 1 2172 2172
88.002686 0 2699 2699
88.002686 1 2153 2153
89.002716 0 2689 2689
89.002716 1 2124 2124
90.002747 0 2684 2684
90.002747 1 2160 2160
91.002777 0 2657 2657
91.002777 1 2171 2171
92.002808 0 2701 2701
92.002808 1 2136 2136
93.002838 0 2718 2718
93.002838 1 2150 2150
94.002869 0 2691 2691
94.002869 1 2177 2177
95.002899 0 2642 2642
95.002899 1 2190 2190
96.002930 0 2656 2656
96.002930 1 2219 2219
97.002960 0 2582 2582
97.002960 1 2280 2280
98.002991 0 2550 2550
98.002991 1 2290 2290
99.003021 0 2555 2555
99.003021 1 2318 2318
100.003052 0 2509 2509
100.003052 1 2346 2346
101.003082 0 2480 2480
101.003082 1 2316 2316
102.003113 0 2517 2517
102.003113 1 2317 2317
103.003143 0 2543 2543
103.003143 1 2321 2321
104.003174 0 2534 2534
104.003174 1 2249 2249
105.003204 0 2571 2571
105.003204 1 2267 2267
106.003235 0 2549 2549
106.003235 1 2326 2326
107.003265 0 2555 2555
107.003265 1 2238 2238
108.003296 0 2607 2607
108.003296 1 2240 2240
109.003326 0 2585 2585
109.003326 1 2283 2283
