0.000000 0 1159 1159
0.000000 1 782 782
1.000031 0 1159 1159
1.000031 1 782 782
2.000061 0 1779 1779
2.000061 1 1194 1194
3.000092 0 2293 2293
3.000092 1 1549 1549
4.000122 0 2352 2352
4.000122 1 1570 1570
5.000153 0 2912 2912
5.000153 1 1943 1943
6.000183 0 3017 3017
6.000183 1 2035 2035
7.000214 0 2635 2635
7.000214 1 1878 1878
8.000244 0 2896 2896
8.000244 1 2018 2018
9.000275 0 2983 2983
9.000275 1 2003 2003
10.000305 0 2779 2779
10.000305 1 1843 1843
11.000336 0 2869 2869
11.000336 1 2010 2010
12.000366 0 2886 2886
12.000366 1 2052 2052
13.000397 0 2767 2767
13.000397 1 1954 1954
14.000427 0 2889 2889
14.000427 1 1969 1969
15.000458 0 2874 2874
15.000458 1 2040 2040
16.000488 0 2889 2889
16.000488 1 1886 1886
17.000519 0 2997 2997
17.000519 1 1859 1859
18.000549 0 3074 3074
18.000549 1 1813 1813
19.000580 0 3053 3053
19.000580 1 1735 1735
20.000610 0 2719 2719
20.000610 1 1871 1871
21.000641 0 2474 2474
21.000641 1 2091 2091
22.000671 0 2246 2246
22.000671 1 2328 2328
23.000702 0 2062 2062
23.000702 1 2513 2513
24.000732 0 1954 1954
24.000732 1 2713 2713
25.000763 0 1790 1790
25.000763 1 2863 2863
26.000793 0 1647 1647
26.000793 1 2994 2994
27.000824 0 1455 1455
27.000824 1 3225 3225
28.000854 0 1293 1293
28.000854 1 3415 3415
29.000885 0 1160 1160
29.000885 1 3553 3553
30.000916 0 982 982
30.000916 1 3737 3737
31.000946 0 906 906
31.000946 1 3798 3798
32.000977 0 797 797
32.000977 1 3908 3908
33.001007 0 756 756
33.001007 1 4030 4030
34.001038 0 689 689
34.001038 1 4055 4055
35.001068 0 644 644
35.001068 1 4106 4106
36.001099 0 596 596
36.001099 1 4189 4189
37.001129 0 577 577
37.001129 1 4184 4184
38.001160 0 576 576
38.001160 1 4226 4226
39.001190 0 529 529
39.001190 1 4276 4276
40.001221 0 521 521
40.001221 1 4247 4247
41.001251 0 489 489
41.001251 1 4344 4344
42.001282 0 484 484
42.001282 1 4306 4306
43.001312 0 475 475
43.001312 1 4299 4299
44.001343 0 460 460
44.001343 1 4307 4307
45.001373 0 441 441
45.001373 1 4352 4352
46.001404 0 418 418
46.001404 1 4324 4324
47.001434 0 386 386
47.001434 1 4405 4405
48.001465 0 387 387
48.001465 1 4408 4408
49.001495 0 399 399
49.001495 1 4384 4384
50.001526 0 395 395
50.001526 1 4432 4432
51.001556 0 402 402
51.001556 1 4417 4417
52.001587 0 407 407
52.001587 1 4358 4358
53.001617 0 415 415
53.001617 1 4413 4413
54.001648 0 423 423
54.001648 1 4345 4345
55.001678 0 426 426
55.001678 1 4341 4341
56.001709 0 431 431
56.001709 1 4384 4384
57.001740 0 422 422
57.001740 1 4366 4366
58.001770 0 391 391
58.001770 1 4421 4421
59.001801 0 385 385
59.001801 1 4447 4447
60.001831 0 388 388
60.001831 1 4393 4393
61.001862 0 378 378
61.001862 1 4429 4429
62.001892 0 366 366
62.001892 1 4471 4471
63.001923 0 337 337
63.001923 1 4446 4446
64.001953 0 333 333
64.001953 1 4484 4484
65.001984 0 331 331
65.001984 1 4432 4432
66.002014 0 407 407
66.002014 1 4435 4435
67.002045 0 466 466
67.002045 1 4381 4381
68.002075 0 534 534
68.002075 1 4281 4281
69.002106 0 630 630
69.002106 1 4207 4207
70.002136 0 662 662
70.002136 1 4158 4158
71.002167 0 730 730
71.002167 1 4075 4075
72.002197 0 854 854
72.002197 1 3946 3946
73.002228 0 951 951
73.002228 1 3859 3859
74.002258 0 1064 1064
74.002258 1 3764 3764
75.002289 0 1219 1219
75.002289 1 3603 3603
76.002319 0 1344 1344
76.002319 1 3472 3472
77.002350 0 1449 1449
77.002350 1 3356 3356
78.002380 0 1626 1626
78.002380 1 3185 3185
79.002411 0 1742 1742
79.002411 1 3101 3101
80.002441 0 1777 1777
80.002441 1 3035 3035
81.002472 0 1870 1870
81.002472 1 2962 2962
82.002502 0 1980 1980
82.002502 1 2899 2899
83.002533 0 2002 2002
83.002533 1 2814 2814
84.002563 0 2073 2073
84.002563 1 2774 2774
85.002594 0 2105 2105
85.002594 1 2758 2758
86.002625 0 2144 2144
86.002625 1 2691 2691
87.002655 0 2262 2262
87.002655 1 2554 2554
88.002686 0 2300 2300
88.002686 1 2538 2538
89.002716 0 2354 2354
89.002716 1 2493 2493
90.002747 0 2334 2334
90.002747 1 2499 2499
91.002777 0 2361 2361
91.002777 1 2488 2488
92.002808 0 2386 2386
92.002808 1 2413 2413
93.002838 0 2483 2483
93.002838 1 2368 2368
94.002869 0 2491 2491
94.002869 1 2328 2328
95.002899 0 2512 2512
95.002899 1 2304 2304
96.002930 0 2526 2526
96.002930 1 2317 2317
97.002960 0 2615 2615
97.002960 1 2241 2241
98.002991 0 2663 2663
98.002991 1 2190 2190
99.003021 0 2681 2681
99.003021 1 2137 2137
100.003052 0 2673 2673
100.003052 1 2172 2172
101.003082 0 2669 2669
101.003082 1 2183 2183
102.003113 0 2678 2678
102.003113 1 2151 2151
103.003143 0 2688 2688
103.003143 1 2184 2184
104.003174 0 2641 2641
104.003174 1 2207 2207
105.003204 0 2643 2643
105.003204 1 2168 2168
106.003235 0 2682 2682
106.003235 1 2166 2166
107.003265 0 2649 2649
107.003265 1 2140 2140
108.003296 0 2679 2679
108.003296 1 2153 2153
109.003326 0 2654 2654
109.003326 1 2201 2201
