0.000000 0 1735 1735
0.000000 1 203 203
1.000031 0 1735 1735
1.000031 1 203 203
2.000061 0 2628 2628
2.000061 1 315 315
3.000092 0 3429 3429
3.000092 1 404 404
4.000122 0 3517 3517
4.000122 1 409 409
5.000153 0 4247 4247
5.000153 1 486 486
6.000183 0 4461 4461
6.000183 1 494 494
7.000214 0 4000 4000
7.000214 1 440 440
8.000244 0 4291 4291
8.000244 1 519 519
9.000275 0 4380 4380
9.000275 1 519 519
10.000305 0 4063 4063
10.000305 1 507 507
11.000336 0 4295 4295
11.000336 1 529 529
12.000366 0 4328 4328
12.000366 1 527 527
13.000397 0 4225 4225
13.000397 1 437 437
14.000427 0 4279 4279
14.000427 1 495 495
15.000458 0 4310 4310
15.000458 1 526 526
16.000488 0 4123 4123
16.000488 1 540 540
17.000519 0 4175 4175
17.000519 1 622 622
18.000549 0 4219 4219
18.000549 1 577 577
19.000580 0 4142 4142
19.000580 1 556 556
20.000610 0 3834 3834
20.000610 1 603 603
21.000641 0 3707 3707
21.000641 1 666 666
22.000671 0 3594 3594
22.000671 1 778 778
23.000702 0 3495 3495
23.000702 1 929 929
24.000732 0 3347 3347
24.000732 1 1054 1054
25.000763 0 3186 3186
25.000763 1 1260 1260
26.000793 0 3023 3023
26.000793 1 1471 1471
27.000824 0 2872 2872
27.000824 1 1610 1610
28.000854 0 2729 2729
28.000854 1 1754 1754
29.000885 0 2606 2606
29.000885 1 1932 1932
30.000916 0 2465 2465
30.000916 1 2035 2035
31.000946 0 2306 2306
31.000946 1 2170 2170
32.000977 0 2160 2160
32.000977 1 2369 2369
33.001007 0 2010 2010
33.001007 1 2494 2494
34.001038 0 1869 1869
34.001038 1 2641 2641
35.001068 0 1767 1767
35.001068 1 2777 2777
36.001099 0 1724 1724
36.001099 1 2826 2826
37.001129 0 1702 1702
37.001129 1 2828 2828
38.001160 0 1672 1672
38.001160 1 2912 2912
39.001190 0 1570 1570
39.001190 1 3028 3028
40.001221 0 1440 1440
40.001221 1 3156 3156
41.001251 0 1362 1362
41.001251 1 3240 3240
42.001282 0 1296 1296
42.001282 1 3307 3307
43.001312 0 1207 1207
43.001312 1 3423 3423
44.001343 0 1109 1109
44.001343 1 3533 3533
45.001373 0 1044 1044
45.001373 1 3572 3572
46.001404 0 1012 1012
46.001404 1 3639 3639
47.001434 0 987 987
47.001434 1 3621 3621
48.001465 0 963 963
48.001465 1 3658 3658
49.001495 0 952 952
49.001495 1 3737 3737
50.001526 0 894 894
50.001526 1 3761 3761
51.001556 0 802 802
51.001556 1 3880 3880
52.001587 0 736 736
52.001587 1 3935 3935
53.001617 0 699 699
53.001617 1 3943 3943
54.001648 0 647 647
54.001648 1 4043 4043
55.001678 0 604 604
55.001678 1 4080 4080
56.001709 0 575 575
56.001709 1 4111 4111
57.001740 0 517 517
57.001740 1 4161 4161
58.001770 0 514 514
58.001770 1 4166 4166
59.001801 0 499 499
59.001801 1 4227 4227
60.001831 0 458 458
60.001831 1 4235 4235
61.001862 0 392 392
61.001862 1 4313 4313
62.001892 0 366 366
62.001892 1 4362 4362
63.001923 0 349 349
63.001923 1 4388 4388
64.001953 0 306 306
64.001953 1 4405 4405
65.001984 0 307 307
65.001984 1 4413 4413
66.002014 0 357 357
66.002014 1 4378 4378
67.002045 0 431 431
67.002045 1 4340 4340
68.002075 0 459 459
68.002075 1 4321 4321
69.002106 0 514 514
69.002106 1 4246 4246
70.002136 0 595 595
70.002136 1 4178 4178
71.002167 0 677 677
71.002167 1 4112 4112
72.002197 0 775 775
72.002197 1 4000 4000
73.002228 0 919 919
73.002228 1 3844 3844
74.002258 0 1067 1067
74.002258 1 3707 3707
75.002289 0 1273 1273
75.002289 1 3481 3481
76.002319 0 1483 1483
76.002319 1 3313 3313
77.002350 0 1713 1713
77.002350 1 3076 3076
78.002380 0 1914 1914
78.002380 1 2835 2835
79.002411 0 2121 2121
79.002411 1 2666 2666
80.002441 0 2266 2266
80.002441 1 2489 2489
81.002472 0 2409 2409
81.002472 1 2359 2359
82.002502 0 2651 2651
82.002502 1 2123 2123
83.002533 0 2876 2876
83.002533 1 1876 1876
84.002563 0 3132 3132
84.002563 1 1593 1593
85.002594 0 3454 3454
85.002594 1 1312 1312
86.002625 0 3699 3699
86.002625 1 1052 1052
87.002655 0 3845 3845
87.002655 1 889 889
88.002686 0 4153 4153
88.002686 1 585 585
89.002716 0 4379 4379
89.002716 1 407 407
90.002747 0 4433 4433
90.002747 1 331 331
91.002777 0 4466 4466
91.002777 1 282 282
92.002808 0 4549 4549
92.002808 1 235 235
93.002838 0 4505 4505
93.002838 1 251 251
94.002869 0 4500 4500
94.002869 1 267 267
95.002899 0 4475 4475
95.002899 1 251 251
96.002930 0 4508 4508
96.002930 1 261 261
97.002960 0 4509 4509
97.002960 1 256 256
98.002991 0 4524 4524
98.002991 1 240 240
99.003021 0 4612 4612
99.003021 1 178 178
100.003052 0 4574 4574
100.003052 1 162 162
101.003082 0 4625 4625
101.003082 1 138 138
102.003113 0 4661 4661
102.003113 1 124 124
103.003143 0 4619 4619
103.003143 1 121 121
104.003174 0 4624 4624
104.003174 1 113 113
105.003204 0 4644 4644
105.003204 1 100 100
106.003235 0 4699 4699
106.003235 1 72 72
107.003265 0 4691 4691
107.003265 1 50 50
108.003296 0 4717 4717
108.003296 1 35 35
109.003326 0 4715 4715
109.003326 1 21 21
